1475331236256,delete,5,5
1475331236256,delete,4,4
1475331236256,delete,3,3
1475331236256,delete,2,2
1475331236256,delete,1,1
1475331236256,insert,1,'Reporte 2:\t            Secador Solar de Madera'
1475331395783,delete,23,23
1475331397068,delete,22,22
1475331398591,delete,21,21
1475331398591,delete,20,20
1475331398591,delete,19,19
1475331398591,delete,18,18
1475331398591,delete,17,17
1475331398591,delete,16,16
1475331398591,delete,15,15
1475331398591,delete,14,14
1475331399010,delete,13,13
1475331399010,delete,12,12
1475331399010,delete,11,11
1475331399010,delete,10,10
1475331400887,insert,10,':'
1475331401334,insert,11,' '
1475331418660,insert,35,'\n'
1475331573347,insert,356,'En Osorno se instala un invernadero cuyo objetivo es secar madera mediante energía solar. La características de este invernadero es ser un recinto cerrado de techo transparente, bajo este techo se ubica una placa metálica y en el suelo se encuentra la madera que debe ser secada (Figura 1). Debido a que el techo es transparente, la radiación solar incide sobre la placa metálica y la calienta. Por esto, el aire que pasa cerca de la placa se calienta, para luego desplazarse a la parte inferior del invernadero (el aire es ciclado), donde seca la madera por intercambio de calor.\n'
1475331584612,delete,910,935
1475331584612,insert,910,'.'
1475331597109,delete,448,448
1475331597109,delete,447,447
1475331598670,delete,446,446
1475331598670,delete,446,446
1475331599026,insert,446,'C'
1475331602748,delete,483,483
1475331602748,delete,482,482
1475331604024,insert,482,'son'
1475331610753,delete,537,546
1475331610753,insert,537,'el '
1475331612151,insert,540,'cual'
1475331652548,delete,768,771
1475331652548,insert,768,'fl'
1475331653123,insert,770,'uye'
1475331682346,insert,764,'('
1475331683477,insert,765,'ciclado'
1475331684022,insert,772,' por un'
1475331685178,insert,779,' v'
1475331685674,insert,781,'entilado'
1475331687138,insert,789,'r) '
1475331691727,delete,892,911
1475331693076,delete,891,891
1475331731899,delete,764,791
1475331752461,insert,863,' c'
1475331753817,insert,865,'icla'
1475331755140,insert,869,'do por un'
1475331755489,insert,878,' ventil'
1475331756837,insert,885,'ado'
1475331757160,insert,888,'r'
1475331908988,insert,1104,' '
1475331912735,insert,1153,':'
1475331918149,insert,1255,':'
1475331927851,insert,1408,':'
1475331930503,insert,1526,':'
1475331943804,insert,994,':'
1475332711384,insert,914,'Figura 1. Esquema del secador solar de madera. '
1475332790364,delete,963,963
1475332799628,insert,964,'\n\x0c\n'
1475332805880,insert,963,'En cuanto a su funcionamiento, el invernadero se puede dividir en dos partes, la superior (entre el techo y la placa metálica), donde el aire se calienta; y la inferior (bajo la placa metálica), donde el aire caliente seca la madera. El objetivo del proyecto es conocer la temperatura que adquiere el aire luego de calentarse (Tmáx) en la parte superior del invernadero, junto con encontrar la forma geométrica del techo que haga que esta sea la mayor posible.'
1475332870374,insert,1423,'\n'
1475332870733,insert,1424,'\n'
1475332872179,insert,1425,'Este reporte se centra en la zona superior del invernadero, donde la temperatura del aire varía en el tiempo debido a que inicialmente se tiene una masa de aire caliente (a Tmáx) que es desplazado por la masa de aire frío (a Tamb) que ingresa con cierta velocidad v, debido al fenómeno de advección.'
1475332987689,delete,1677,1677
1475332987689,delete,1676,1676
1475332987974,delete,1675,1675
1475332987974,delete,1674,1674
1475332987974,delete,1673,1673
1475332989511,delete,1672,1672
1475332990720,delete,1671,1671
1475333052945,insert,1423,'\n'
1475333052945,insert,1424,'\n'
1475333641141,insert,1425,'Es'
1475333642759,insert,1427,'te reporte s'
1475333643995,insert,1439,'e centra'
1475333645312,insert,1447,' en l'
1475333645872,insert,1452,'a zo'
1475333647163,insert,1456,'na su'
1475333648369,insert,1461,'per'
1475333649616,insert,1464,'ior d'
1475333650063,insert,1469,'el inver'
1475333652046,insert,1477,'nade'
1475333653356,insert,1481,'ro'
1475333659189,insert,1483,'.'
1475333678055,insert,1484,' '
1475333682815,insert,1485,'U'
1475333684113,insert,1486,'n '
1475333685402,insert,1488,'ciclo d'
1475333689787,delete,1494,1494
1475333691584,insert,1494,'de'
1475333692052,insert,1496,'l aire '
1475333693419,insert,1503,'qu'
1475333694758,insert,1505,'e circula c'
1475333695902,insert,1516,'onsiste en'
1475333697029,insert,1526,' '
1475333724087,insert,1527,'el'
1475333724648,insert,1529,' calentamien'
1475333725998,insert,1541,'to d'
1475333727328,insert,1545,'e un'
1475333727841,insert,1549,'a masa de'
1475333729144,insert,1558,' a'
1475333729516,insert,1560,'ire'
1475333989947,insert,1563,' '
1475333994830,insert,1564,'po'
1475333996128,insert,1566,'r tr'
1475333997323,insert,1570,'N'
1475333998625,delete,1570,1570
1475333998625,insert,1570,'ans'
1475333999950,insert,1573,'ferenc'
1475334001188,insert,1579,'ia de cal'
1475334002546,insert,1588,'or desde '
1475334004065,insert,1597,'la placa'
1475334005395,insert,1605,' metálica'
1475334006665,insert,1614,', '
1475334011516,insert,1616,'y'
1475334012990,insert,1617,' su po'
1475334014271,insert,1623,'steriorm'
1475334015546,delete,1630,1630
1475334015546,insert,1630,' mo'
1475334016831,insert,1633,'vimiento '
1475334018643,delete,1641,1641
1475334019855,delete,1640,1640
1475334019855,delete,1639,1639
1475334019855,delete,1638,1638
1475334019855,delete,1637,1637
1475334019855,delete,1636,1636
1475334019855,delete,1635,1635
1475334019855,delete,1634,1634
1475334019855,delete,1633,1633
1475334019855,delete,1632,1632
1475334019855,delete,1631,1631
1475334019855,delete,1630,1630
1475334019855,delete,1629,1629
1475334019855,delete,1628,1628
1475334019855,delete,1627,1627
1475334019855,delete,1626,1626
1475334019855,delete,1625,1625
1475334019855,delete,1624,1624
1475334019855,delete,1623,1623
1475334021188,delete,1622,1622
1475334021188,delete,1621,1621
1475334021188,delete,1620,1620
1475334021188,delete,1619,1619
1475334021188,delete,1618,1618
1475334021188,delete,1617,1617
1475334021188,delete,1616,1616
1475334022346,insert,1616,'la cual'
1475334023483,insert,1623,' se'
1475334026396,delete,1625,1625
1475334026396,delete,1624,1624
1475334027715,insert,1624,'es '
1475334117984,delete,1554,1554
1475334117984,delete,1553,1553
1475334119222,delete,1552,1552
1475334119222,delete,1551,1551
1475334119758,delete,1550,1550
1475334119758,delete,1549,1549
1475334119758,insert,1549,' '
1475334122769,insert,1550,'“'
1475334124012,insert,1551,'bl'
1475334124329,insert,1553,'oqu'
1475334125619,insert,1556,'e'
1475334125958,insert,1557,'”'
1475334150970,delete,1619,1619
1475334150970,delete,1619,1619
1475334152056,insert,1619,'e'
1475334152427,insert,1620,'l'
1475334163004,insert,1630,'s'
1475334163457,insert,1631,'us'
1475334165453,insert,1633,'ti'
1475334167170,insert,1635,'tu'
1475334167591,insert,1637,'í'
1475334168041,insert,1638,'d'
1475334169345,insert,1639,'o'
1475334169863,insert,1640,' po'
1475334171138,insert,1643,'r '
1475334224516,insert,1645,'ot'
1475334225025,insert,1647,'ro bloq'
1475334225481,insert,1654,'ue s'
1475334226054,delete,1657,1657
1475334226054,insert,1657,'d'
1475334226496,insert,1658,'e '
1475334227147,delete,1659,1659
1475334227556,delete,1658,1658
1475334227556,delete,1657,1657
1475334234727,insert,1657,'de'
1475334235897,insert,1659,' temper'
1475334237127,insert,1666,'astura'
1475334237561,delete,1671,1671
1475334237561,delete,1670,1670
1475334237561,delete,1669,1669
1475334237561,delete,1668,1668
1475334237561,delete,1667,1667
1475334238738,insert,1667,'tur'
1475334240017,insert,1670,'a meno'
1475334241395,insert,1676,'r'
1475334264909,delete,1849,1857
1475334273797,insert,1566,' '
1475334274258,insert,1567,'('
1475334276240,delete,1567,1567
1475334276803,insert,1567,'(a Tmáx)'
1475334279238,insert,1568,'h'
1475334280162,insert,1570,'st'
1475334280629,insert,1572,'a'
1475334299422,insert,1690,' '
1475334302222,delete,1906,1914
1475334304486,insert,1691,'(a Tamb) '
1475334306253,delete,1699,1699
1475334307907,insert,1699,'.'
1475342313499,insert,1423,'\n'
1475342314538,delete,1423,1423
1475342478911,insert,913,'\n\x10\x12\x1c\n\x1c\n\x12\x1c\n\x1c\n\x11'
1475342500377,delete,913,926
1475342500971,insert,913,'\n'
1475342547110,insert,913,'*'
1475342713935,delete,1612,1612
1475342713935,delete,1611,1611
1475342715441,delete,1610,1610
1475342715441,delete,1609,1609
1475342715441,insert,1609,'e'
1475342790601,delete,1636,1636
1475342790601,delete,1635,1635
1475342791309,delete,1634,1634
1475342791309,delete,1633,1633
1475342792466,insert,1633,'qu'
1475342793145,insert,1635,'e'
1475342809506,delete,1635,1635
1475342809506,delete,1634,1634
1475342810824,delete,1633,1633
1475342812193,delete,1633,1633
1475342812193,delete,1633,1633
1475342812193,delete,1633,1633
1475342812193,insert,1633,'s'
1475342813437,insert,1634,'e'
1475342815778,delete,1643,1643
1475342817088,delete,1643,1643
1475342817088,delete,1643,1643
1475342817088,insert,1643,'ye'
1475342821552,insert,1632,' q'
1475342822055,insert,1634,'u'
1475342822546,delete,1634,1634
1475342822546,delete,1633,1633
1475342823007,insert,1633,'cua'
1475342823534,insert,1636,'l'
1475342824194,delete,1636,1636
1475342824960,delete,1635,1635
1475342824960,delete,1634,1634
1475342825264,delete,1633,1633
1475342825936,insert,1633,'que'
1475342881384,delete,1698,1971
1475342883036,delete,1697,1697
1475342883404,delete,1696,1696
1475342883404,delete,1695,1695
1475342884264,insert,1695,' d'
1475342884654,insert,1697,'ebi'
1475342885546,insert,1700,'do a'
1475342886154,insert,1704,'l fen'
1475342886747,insert,1709,'ómen'
1475342887925,insert,1713,'o d'
1475342888351,insert,1716,'e advecc'
1475342888831,insert,1724,'ió'
1475342890073,insert,1726,'n.'
1475342937319,delete,1730,1730
1475342941044,insert,1731,'\n\x0c\n'
1475342948209,insert,1730,'De'
1475342948819,insert,1732,'sar'
1475342949281,insert,1735,'ro'
1475342950574,insert,1737,'ll'
1475342951023,insert,1739,'o'
1475342965145,insert,1741,'\t'
1475343181931,insert,1729,'\n'
1475343226719,insert,1729,'\t'
1475343285043,insert,1730,'MEd'
1475343286278,insert,1733,'ian'
1475343286801,delete,1735,1735
1475343286801,delete,1734,1734
1475343286801,delete,1733,1733
1475343286801,delete,1732,1732
1475343286801,delete,1731,1731
1475343286801,insert,1731,'e'
1475343288176,insert,1732,'dian'
1475343288700,insert,1736,'te las e'
1475343289961,insert,1744,'cua'
1475343292574,insert,1747,'cvion'
1475343292864,delete,1751,1751
1475343292864,delete,1750,1750
1475343292864,delete,1749,1749
1475343292864,delete,1748,1748
1475343292864,insert,1748,'iones de cont'
1475343294217,insert,1761,'inu'
1475343295583,insert,1764,'idad '
1475343296292,insert,1769,'y '
1475343298313,insert,1771,'de'
1475343299447,insert,1773,' NAvi'
1475343299846,insert,1778,'e'
1475343300395,delete,1778,1778
1475343300395,delete,1777,1777
1475343300395,delete,1776,1776
1475343300915,delete,1775,1775
1475343301393,insert,1775,'av'
1475343302771,insert,1777,'ier-'
1475343303453,insert,1781,'Stokes'
1475343304006,insert,1787,', '
1475343327396,insert,1789,'se'
1475343328810,insert,1791,' enco'
1475343330133,insert,1796,'nt'
1475343330568,delete,1797,1797
1475343330568,delete,1796,1796
1475343330568,delete,1795,1795
1475343330568,delete,1794,1794
1475343330568,delete,1793,1793
1475343330568,delete,1792,1792
1475343338322,insert,1792,'o'
1475343339482,insert,1793,'btiene '
1475343341007,insert,1800,'un perfil d'
1475343342294,insert,1811,'e veloci'
1475343342730,insert,1819,'dades '
1475343416449,insert,1825,'en'
1475343530924,delete,1730,1826
1475343530924,insert,1730,'El'
1475343531279,insert,1732,' ob'
1475343532664,insert,1735,'je'
1475343533107,insert,1737,'tivo de est'
1475343533639,insert,1748,'e i'
1475343534180,insert,1751,'nf'
1475343534493,insert,1753,'or'
1475343536081,insert,1755,'me'
1475343537257,insert,1757,' '
1475343544567,insert,1758,'es'
1475343546046,insert,1760,' '
1475343549888,insert,1761,'im'
1475343551288,insert,1763,'po'
1475343551753,insert,1765,'ner'
1475343562239,delete,1767,1767
1475343563797,delete,1766,1766
1475343563797,delete,1765,1765
1475343563797,delete,1764,1764
1475343565067,delete,1763,1763
1475343565067,delete,1762,1762
1475343565067,delete,1761,1761
1475343565067,delete,1760,1760
1475343565067,insert,1760,' '
1475343582969,insert,1761,'la'
1475343584172,insert,1763,' ob'
1475343584981,insert,1766,'tención '
1475343586256,insert,1774,'de '
1475343586937,insert,1777,'un campo de '
1475343587385,insert,1789,'ve'
1475343588742,insert,1791,'loci'
1475343589213,insert,1795,'dades '
1475343604257,insert,1801,'que'
1475343605321,insert,1804,', '
1475343605882,insert,1806,'seg'
1475343607273,insert,1809,'ún s'
1475343608651,insert,1813,'e verá '
1475343609072,insert,1820,'a con'
1475343610404,insert,1825,'tinu'
1475343610683,insert,1829,'ación,'
1475343612123,insert,1835,' '
1475343634953,delete,1801,1835
1475343634953,insert,1801,'en e'
1475343636336,insert,1805,'l do'
1475343637666,insert,1809,'min'
1475343637943,insert,1812,'io defi'
1475343639323,insert,1819,'nido'
1475343640700,insert,1823,' por los ej'
1475343641938,insert,1834,'es X'
1475343642444,insert,1838,' e Y'
1475343643992,insert,1842,' '
1475343655183,insert,1843,'('
1475343655478,insert,1844,'véas'
1475343656705,insert,1848,'e'
1475343658144,insert,1849,' Figur'
1475343658642,insert,1855,'a 1)'
1475343687371,insert,1859,', '
1475343691973,insert,1861,'ad'
1475343692564,insert,1863,'emá'
1475343693312,insert,1866,'s de'
1475343693738,insert,1870,' una'
1475343694244,insert,1874,' e'
1475343695522,insert,1876,'st'
1475343696062,insert,1878,'rategia '
1475343697006,insert,1886,'pa'
1475343697285,insert,1888,'ra'
1475343697793,insert,1890,' imp'
1475343698352,insert,1894,'lemen'
1475343698915,insert,1899,'tar'
1475343700074,insert,1902,' en'
1475343700568,insert,1905,' el R'
1475343701820,insert,1910,'ep'
1475343702986,insert,1912,'ort'
1475343704327,insert,1915,'e 3'
1475343754812,insert,1918,' p'
1475343755144,insert,1920,'ara'
1475343761533,insert,1923,' l'
1475343762071,insert,1925,'a obtenci'
1475343763432,insert,1934,'ón'
1475343764607,insert,1936,' de una p'
1475343765092,insert,1945,'rogresi'
1475343765578,insert,1952,'ón'
1475343767759,insert,1954,' d'
1475343768967,insert,1956,'e la '
1475343770665,insert,1961,'solución de '
1475343772365,delete,1972,1972
1475343772690,insert,1972,'l Repo'
1475343773429,insert,1978,'rte'
1475343774810,insert,1981,' 1'
1475343776267,insert,1983,' a '
1475343782504,insert,1986,'lo'
1475343783672,insert,1988,'s '
1475343784729,insert,1990,'dos'
1475343785269,insert,1993,' eje'
1475343785731,insert,1997,'s ya '
1475343787071,insert,2002,'menci'
1475343788252,insert,2007,'onados, '
1475343793818,delete,2014,2014
1475343793818,delete,2013,2013
1475343803646,insert,2013,' y'
1475343804085,insert,2015,' al tiempo'
1475343807981,insert,2025,', '
1475343808568,insert,2027,'mediante d'
1475343809924,insert,2037,'ifere'
1475343810672,insert,2042,'ncias fi'
1475343812260,insert,2050,'nitas.'
1475343867317,insert,2056,'\n'
1475343868528,insert,2057,'\n'
1475343868528,insert,2058,' \t'
1475343870520,insert,2060,'Pa'
1475343871846,insert,2062,'ra la obte'
1475343872366,insert,2072,'nción'
1475343874804,delete,2076,2076
1475343875265,delete,2075,2075
1475343875265,delete,2074,2074
1475343875265,delete,2073,2073
1475343875265,delete,2072,2072
1475343875265,delete,2071,2071
1475343875265,delete,2070,2070
1475343875265,delete,2069,2069
1475343876546,delete,2068,2068
1475343876546,delete,2067,2067
1475343877079,delete,2066,2066
1475343877079,delete,2065,2065
1475343877079,insert,2065,'lo'
1475343878462,insert,2067,'grar'
1475343879789,insert,2071,' el prime'
1475343880249,insert,2080,'r o'
1475343881412,insert,2083,'bjetiv'
1475343881996,insert,2089,'o menc'
1475343882386,insert,2095,'ion'
1475343883172,insert,2098,'ado '
1475343883602,insert,2102,'en el'
1475343884926,insert,2107,' '
1475343924366,delete,2107,2107
1475343925176,delete,2106,2106
1475343925176,delete,2105,2105
1475343925176,delete,2104,2104
1475343925176,delete,2103,2103
1475343925176,delete,2102,2102
1475343925176,delete,2101,2101
1475343925176,delete,2100,2100
1475343925176,delete,2099,2099
1475343925176,delete,2098,2098
1475343925176,delete,2097,2097
1475343925176,delete,2096,2096
1475343925176,delete,2095,2095
1475343925176,delete,2094,2094
1475343925176,delete,2093,2093
1475343926874,delete,2092,2092
1475343926874,delete,2091,2091
1475343927432,insert,2091,'nombra'
1475343927984,insert,2097,'do e'
1475343928497,insert,2101,'n el'
1475343929788,insert,2105,' pa'
1475343930534,delete,2107,2107
1475343930534,insert,2107,'árr'
1475343931827,insert,2110,'afo an'
1475343933244,insert,2116,'terior, '
1475343937371,insert,2124,'se '
1475343937886,insert,2127,'har'
1475343938282,insert,2130,'á u'
1475343939651,insert,2133,'so d'
1475343941001,insert,2137,'e la e'
1475343941334,delete,2142,2142
1475343941334,delete,2141,2141
1475343941334,insert,2141,'s '
1475343941805,insert,2143,'ec'
1475343943712,insert,2145,'uacion'
1475343943993,insert,2151,'es'
1475343944746,insert,2153,' de '
1475343945177,insert,2157,'co'
1475343945716,insert,2159,'nti'
1475343946249,insert,2162,'n'
1475343946946,insert,2163,'ui'
1475343948276,insert,2165,'dad'
1475343948646,insert,2168,' y de N'
1475343949098,insert,2175,'Av'
1475343949523,insert,2177,'ier'
1475343949910,insert,2180,'-'
1475343951075,insert,2181,'S'
1475343951366,insert,2182,'to'
1475343952123,insert,2184,'kes'
1475343956939,delete,2175,2175
1475343956939,insert,2175,'s'
1475343959934,delete,2175,2175
1475343959934,insert,2175,'a'
1475343988838,insert,2187,', '
1475344042566,insert,2189,'que '
