1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476562396504,insert,4441,'ú'
1476562396919,insert,1830,'ti'
1476562396997,insert,4444,'cleo'
1476562397310,insert,1832,'vo'
1476562397850,insert,1834,'s,'
1476562398189,insert,1836,' '
1476562398288,insert,4453,', e'
1476562398662,delete,4455,4455
1476562398662,insert,4455,'p'
1476562399109,insert,1837,'po'
1476562399379,insert,1839,'rq'
1476562399441,delete,4459,4459
1476562399705,insert,1841,'ue'
1476562399928,insert,4461,'é'
1476562400315,insert,1843,'l'
1476562400481,insert,4463,'st'
1476562401302,delete,1843,1843
1476562401302,delete,1842,1842
1476562401302,delete,1841,1841
1476562401770,delete,1840,1840
1476562401770,insert,1840,' '
1476562402052,insert,4462,'o '
1476562402276,insert,1841,'lo'
1476562402833,insert,4466,'se '
1476562402862,insert,1843,' que'
1476562403319,insert,4473,'exp'
1476562403373,insert,1847,' se '
1476562403898,insert,4480,'resa'
1476562403932,insert,1851,'pued'
1476562404441,insert,4488,' en '
1476562404457,insert,1855,'e r'
1476562404892,insert,4495,'t'
1476562404958,insert,1858,'ec'
1476562405261,insert,4498,'ér'
1476562405503,insert,1860,'upe'
1476562405615,insert,4503,'mi'
1476562406044,insert,1863,'rar'
1476562406083,insert,4508,'nos '
1476562407333,insert,1866,' '
1476562407663,insert,1867,'la'
1476562408249,insert,1869,' m'
1476562408665,insert,1871,'ues'
1476562409058,insert,1874,'tr'
1476562409433,insert,1876,'a'
1476562409637,delete,4493,4523
1476562409946,insert,4493,'.'
1476562409974,insert,1877,' '
1476562411565,delete,1877,1877
1476562412471,insert,1877,'.'
1476562412519,insert,4390,'R'
1476562413032,insert,4391,'ep'
1476562413462,insert,4393,'e'
1476562414096,delete,4393,4393
1476562414676,insert,4393,'rese'
1476562415018,delete,1812,1818
1476562415018,insert,1812,'métodos'
1476562415065,insert,4397,'nta'
1476562415514,insert,4400,' '
1476562416261,delete,4401,4401
1476562417418,insert,4401,'l'
1476562421717,delete,1801,1806
1476562421717,delete,1800,1800
1476562422918,delete,1799,1799
1476562426956,delete,1869,1869
1476562427350,insert,1869,' '
1476562427854,insert,1870,'pa'
1476562428187,insert,1872,'ra'
1476562428682,insert,1874,' u'
1476562429204,delete,1875,1875
1476562429819,insert,1875,'un'
1476562430256,insert,1877,' f'
1476562430875,insert,1879,'ut'
1476562431180,insert,1881,'o'
1476562431599,insert,1882,'r'
1476562432039,delete,1882,1882
1476562432332,delete,1881,1881
1476562432773,insert,1881,'ur'
1476562433348,insert,1883,'o '
1476562433815,insert,1885,'us'
1476562434304,insert,1887,'o '
1476562434583,insert,1889,'o'
1476562434849,insert,1890,' '
1476562435195,insert,1891,'a'
1476562435211,insert,4521,'\n'
1476562435776,insert,4522,'\n'
1476562435776,insert,4523,'\n'
1476562435806,insert,1892,'n'
1476562437506,insert,1893,'á'
1476562437981,insert,1894,'lis'
1476562438212,insert,1897,'is'
1476562438908,insert,1899,' '
1476562439294,delete,1899,1899
1476562439798,insert,1899,'.'
1476562464426,insert,6327,' de'
1476562464742,insert,6330,' re'
1476562465159,insert,6333,'sul'
1476562465723,insert,6336,'tad'
1476562466363,insert,6339,'os hy'
1476562466643,insert,6344,' '
1476562467232,delete,6344,6344
1476562467232,delete,6343,6343
1476562467232,delete,6342,6342
1476562468129,insert,6342,'an'
1476562468494,delete,6343,6343
1476562468494,delete,6342,6342
1476562468961,insert,6342,'y '
1476562470143,insert,6344,'an'
1476562471123,insert,6346,'á'
1476562471673,insert,6347,'lisis'
1476562522004,delete,2170,2504
1476562523058,delete,2170,2170
1476562539482,insert,2170,'*'
1476562539482,delete,2170,2170
1476562539482,insert,2170,'\n'
1476562539986,insert,2170,'\nLas técnicas de resonancia se basan en inducir un proceso de resonancia a las separaciones entre niveles de energía usando radiación electromagnética, lo cual se puede llevar a cabo mediante la aplicación de un campo magnético, dos de  estas técnicas corresponden: resonancia magnética nuclear y resonancia paramagnética electrónica. '
1476562558363,delete,2170,2505
1476562586987,insert,4074,' '
1476562592475,insert,4075,'\x1a\x1e'
1476562595726,insert,4076,'\x1f'
1476562597654,insert,5164,'y'
1476562598162,insert,5165,' el'
1476562598725,insert,5168,' c'
1476562599133,insert,5170,'amp'
1476562599613,insert,5173,'o '
1476562600049,insert,5175,'ma'
1476562600582,insert,4197,'\x1a\x1e'
1476562600652,insert,5179,'gne'
1476562601217,insert,5182,'ti'
1476562601690,insert,5184,'co '
1476562602870,insert,5187,'se '
1476562603164,insert,5190,'hace va'
1476562603325,insert,4198,'\x1f'
1476562603714,insert,5198,'rias'
1476562605243,insert,4199,'='
1476562609298,delete,5183,5183
1476562610460,insert,5183,'é'
1476562610632,insert,4200,'\x19\x1d\x1b'
1476562613426,insert,4201,'v'
1476562613628,delete,5206,5206
1476562613628,insert,5206,'r'
1476562614542,insert,4202,'-'
1476562615973,insert,4203,'v'
1476562618330,delete,4203,4203
1476562618330,insert,4203,'\x19\x1d\x1b'
1476562618330,insert,4204,'v'
1476562618330,insert,4206,'0'
1476562624821,insert,4209,'v'
1476562626752,delete,4209,4209
1476562626752,insert,4209,'\x19\x1d\x1b'
1476562626752,insert,4210,'v'
1476562626752,insert,4212,'0'
1476562635892,insert,4215,'\x1f'
1476562638210,insert,4216,'0'
1476562638725,delete,4216,4216
1476562639013,insert,4216,'10'
1476562640567,delete,4217,4217
1476562640567,insert,4217,'\x19\x1d\x1b'
1476562640567,insert,4218,'0'
1476562640567,insert,4220,'6'
1476562651577,insert,4223,'\n'
1476562665655,insert,4224,'don'
1476562666060,insert,4227,'de '
1476562666705,delete,4229,4229
1476562667038,delete,4228,4228
1476562667522,delete,4227,4227
1476562667522,delete,4226,4226
1476562667522,delete,4225,4225
1476562667930,delete,4224,4224
1476562678263,insert,4224,'d'
1476562678263,insert,4225,'on'
1476562678662,insert,4227,'de '
1476562685082,insert,4230,'\x1av\x1e'
1476562687402,insert,4233,' '
1476562688232,insert,4234,'es '
1476562688536,insert,4237,'la '
1476562689111,delete,4239,4239
1476562689111,delete,4238,4238
1476562689111,delete,4237,4237
1476562689523,delete,4236,4236
1476562689523,delete,4235,4235
1476562689998,delete,4234,4234
1476562689998,delete,4233,4233
1476562700802,insert,4233,' '
1476562704628,insert,4234,'es '
1476562704992,insert,4237,'la '
1476562705395,insert,4240,'re'
1476562705894,insert,4242,'sonan'
1476562706204,insert,4247,'ci'
1476562706624,insert,4249,'a de'
1476562707041,insert,4253,' '
1476562708551,insert,4254,'n'
1476562709256,insert,4255,'ú'
1476562710269,insert,4256,'cle'
1476562710591,insert,4259,'os'
1476562711039,insert,4261,' en'
1476562711493,insert,4264,' la  '
1476562712035,insert,4269,'mues'
1476562712458,insert,4273,'tra'
1476562713075,insert,4276,', '
1476562713546,insert,4278,'y '
1476562720007,insert,4280,'\x1a\x19v\x1d0\x1b\x1e'
1476562721194,insert,4287,'la '
1476562721608,insert,4290,'re'
1476562722548,delete,4291,4291
1476562722548,delete,4290,4290
1476562722548,delete,4289,4289
1476562722840,delete,4288,4288
1476562723324,delete,4287,4287
1476562726755,insert,4287,'l'
1476562726755,insert,4288,'a '
1476562727173,insert,4290,'re'
1476562727536,insert,4292,'so'
1476562728210,insert,4294,'nanci'
1476562728640,insert,4299,'a de '
1476562729382,insert,4304,'mu'
1476562729730,insert,4306,'es'
1476562730506,delete,4307,4307
1476562730506,delete,4306,4306
1476562730506,delete,4305,4305
1476562730881,delete,4304,4304
1476562735239,insert,4304,'de '
1476562735565,insert,4307,'n'
1476562736450,insert,4308,'ú'
1476562736898,insert,4309,'c'
1476562737419,insert,4310,'leo'
1476562737876,insert,4313,'s en'
1476562738319,insert,4317,' un'
1476562738838,insert,4320,' '
1476562739667,insert,4321,'com'
1476562739988,insert,4324,'pue'
1476562740493,insert,4327,'sto d'
1476562740962,insert,4332,'e re'
1476562741320,insert,4336,'fe'
1476562741759,insert,4338,'ren'
1476562742155,insert,4341,'ci'
1476562742598,insert,4343,'a. '
1476562747360,insert,4346,'\n'
1476562748268,insert,4347,'Cu'
1476562748758,insert,4349,'and'
1476562749214,insert,4352,'o '
1476562755239,insert,4354,'\x1a\x1f\x1e'
1476562763703,insert,4356,'>'
1476562764163,delete,4356,4356
1476562764163,insert,4356,'<'
1476562765547,insert,4357,'0'
1476562772624,insert,4359,'S'
1476562772910,insert,4360,'e '
1476562773419,insert,4362,'dice'
1476562773915,insert,4366,' que '
1476562774691,delete,4370,4370
1476562775212,delete,4369,4369
1476562775212,delete,4368,4368
1476562775212,delete,4367,4367
1476562775212,delete,4366,4366
1476562775212,delete,4365,4365
1476562775212,delete,4364,4364
1476562775212,delete,4363,4363
1476562775571,delete,4362,4362
1476562775571,delete,4361,4361
1476562776212,delete,4360,4360
1476562776212,delete,4359,4359
1476562776605,delete,4354,4358
1476562778478,insert,4354,'\x1a\x1f<0\x1e'
1476562778478,insert,4359,'S'
1476562778478,insert,4360,'e'
1476562778478,insert,4361,' '
1476562778478,insert,4362,'d'
1476562778478,insert,4363,'i'
1476562778478,insert,4364,'c'
1476562778478,insert,4365,'e'
1476562778478,insert,4366,' '
1476562778478,insert,4367,'q'
1476562778478,insert,4368,'u'
1476562778478,insert,4369,'e'
1476562778478,insert,4370,' '
1476562791945,delete,4370,4370
1476562791945,delete,4369,4369
1476562792337,delete,4368,4368
1476562792337,delete,4367,4367
1476562792730,delete,4366,4366
1476562792730,delete,4365,4365
1476562793227,delete,4364,4364
1476562793227,delete,4363,4363
1476562793227,delete,4362,4362
1476562793570,delete,4361,4361
1476562793570,delete,4360,4360
1476562794121,delete,4359,4359
1476562794586,insert,4359,','
1476562794586,insert,4360,' '
1476562794957,insert,4361,'el '
1476562796335,insert,4364,'n'
1476562796904,insert,4365,'úc'
1476562797325,insert,4367,'leo '
1476562797794,insert,4371,'es'
1476562798113,insert,4373,'t'
1476562798679,insert,4374,'á pr'
1476562799121,insert,4378,'ote'
1476562799521,insert,4381,'di'
1476562799894,insert,4383,'fo'
1476562800317,delete,4384,4384
1476562800317,delete,4383,4383
1476562800821,delete,4382,4382
1476562800821,delete,4381,4381
1476562801748,insert,4381,'gi'
1476562802219,insert,4383,'do'
1476562802864,insert,4385,' '
1476562803281,insert,4386,'con '
1476562803836,insert,4390,'re'
1476562804315,insert,4392,'spe'
1476562804738,insert,4395,'c'
1476562805369,insert,4396,'toa '
1476562806056,delete,4399,4399
1476562806056,delete,4398,4398
1476562806056,delete,4397,4397
1476562806979,insert,4397,'o a'
1476562807456,insert,4400,' la '
1476562807739,insert,4404,'re'
1476562808167,insert,4406,'fere'
1476562808683,insert,4410,'ncia'
1476562809056,insert,4414,'. '
1476562812631,insert,4416,' '
1476562814770,insert,4417,'Mi'
1476562815117,insert,4419,'ent'
1476562815595,insert,4422,'ras'
1476562816285,insert,4425,' quqe'
1476562816933,insert,4430,' '
1476562817862,delete,4430,4430
1476562817862,delete,4429,4429
1476562818201,delete,4428,4428
1476562818780,insert,4428,'e '
1476562824439,insert,4430,'si '
1476562825223,insert,4433,'\x1a\x1f<0\x1e'
1476562827156,insert,4438,', '
1476562829478,insert,4440,'el'
1476562829922,insert,4442,' '
1476562830881,insert,4443,'n'
1476562831565,insert,4444,'ú'
1476562832022,insert,4445,'cleo '
1476562832646,delete,4449,4449
1476562832646,delete,4448,4448
1476562833019,delete,4447,4447
1476562833019,delete,4446,4446
1476562833568,delete,4445,4445
1476562833568,delete,4444,4444
1476562833568,delete,4443,4443
1476562833824,delete,4442,4442
1476562833824,delete,4441,4441
1476562834280,delete,4440,4440
1476562834280,delete,4439,4439
1476562836876,delete,4438,4438
1476562838029,insert,4438,','
1476562838486,delete,4438,4438
1476562842206,insert,4438,','
1476562842206,insert,4439,' '
1476562842842,delete,4439,4439
1476562842842,insert,4439,'e'
1476562843463,insert,4440,'l '
1476562843915,delete,4441,4441
1476562843915,delete,4440,4440
1476562843915,delete,4439,4439
1476562844307,insert,4439,' el'
1476562844824,insert,4442,' '
1476562845188,insert,4443,'n'
1476562845783,insert,4444,'ú'
1476562846295,insert,4445,'cle'
1476562846557,insert,4448,'o '
1476562846973,insert,4450,'es'
1476562847584,insert,4452,'t'
1476562848071,insert,4453,'á'
1476562851672,insert,4454,' de'
1476562851998,insert,4457,'s'
1476562852539,insert,4458,'prot'
1476562852929,insert,4462,'egi'
1476562853272,insert,4465,'do'
1476562853942,insert,4467,'. '
1476562875146,insert,4470,'Cl'
1476562875528,insert,4472,'l'
1476562876240,delete,4472,4472
1476562876602,delete,4471,4471
1476562876602,insert,4471,'om'
1476562877021,insert,4473,'o l'
1476562877538,insert,4476,'o de'
1476562877938,insert,4480,' '
1476562906813,delete,4480,4480
1476562907195,insert,2141,'\n'
1476562907245,delete,4480,4480
1476562907245,delete,4479,4479
1476562907245,delete,4478,4478
1476562907671,insert,4478,'s '
1476562908441,insert,4480,'de'
1476562908472,insert,2142,'\n'
1476562908916,insert,4483,'spa'
1476562909344,delete,4485,4485
1476562910221,insert,4485,'la'
1476562910572,insert,4487,'za'
1476562911068,insert,4489,'mien'
1476562911572,insert,4493,'to'
1476562912013,insert,4495,'s qu'
1476562912875,insert,4499,'ím'
1476562913296,insert,4501,'ic'
1476562913752,insert,4503,'ps'
1476562914112,delete,4504,4504
1476562914112,delete,4503,4503
1476562914592,insert,4503,'os de'
1476562915012,insert,4508,' '
1476562932243,insert,4509,'\x1a\x1e'
1476562933261,insert,4510,'H'
1476562935176,delete,4510,4510
1476562935176,insert,4510,'\x19\x1d\x1b'
1476562935176,insert,4511,'H'
1476562935176,insert,4513,'1'
1476562939187,insert,4516,'y '
1476562939513,insert,4518,'otr'
1476562939957,insert,4521,'os '
1476562940420,insert,4524,'n'
1476562941131,insert,4525,'ú'
1476562941981,insert,4526,'l'
1476562942591,delete,4526,4526
1476562942591,insert,4526,'cl'
1476562943035,insert,4528,'eo'
1476562943660,insert,4530,'s'
1476562952836,delete,4472,4530
1476562952836,insert,4472,'Lo'
1476562953112,insert,4474,'s '
1476562953660,insert,4476,'de'
1476562954152,insert,4478,'spla'
1476562954630,insert,4482,'za'
1476562955085,insert,4484,'mie'
1476562955531,insert,4487,'ntos'
1476562955971,insert,4491,' '
1476562956378,insert,4492,'de '
1476562958113,insert,4495,'di'
1476562958408,insert,4497,'ve'
1476562958923,insert,4499,'rso'
1476562959355,insert,4502,'s '
1476562960813,insert,4504,'n'
1476562961244,insert,4505,'ú'
1476562961734,insert,4506,'cleo'
1476562962094,insert,4510,'s '
1476562962637,insert,4512,'se '
1476562965755,insert,4492,'qu'
1476562966546,insert,4494,'ím'
1476562967035,insert,4496,'icos'
1476562967398,insert,4500,' '
1476562971704,insert,4524,'en'
1476562972006,insert,4526,'cu'
1476562972605,insert,4528,'entran'
1476562972974,insert,4534,' '
1476562973617,insert,4535,'tabu'
1476562975056,insert,4539,'la'
1476562975464,insert,4541,'dos para '
1476562976062,insert,4550,'di'
1476562976440,insert,4552,'ver'
1476562976927,insert,4555,'sos '
1476562978428,insert,2143,'H'
1476562979057,delete,4559,4559
1476562979236,insert,2144,'ay'
1476562979860,delete,4560,4560
1476562979860,delete,4559,4559
1476562979860,delete,4558,4558
1476562979860,delete,4557,4557
1476562979860,delete,4556,4556
1476562979860,delete,4555,4555
1476562979860,delete,4554,4554
1476562979860,delete,4553,4553
1476562980421,insert,2146,' '
1476562980868,insert,4554,'dis'
1476562981456,insert,4557,'tinto'
1476562981828,insert,4562,'s '
1476562981945,insert,2147,'4'
1476562982562,insert,2148,' ti'
1476562982666,insert,4568,'am'
1476562983020,insert,2151,'pos'
1476562983559,insert,4573,'bie'
1476562983588,insert,2154,' de '
1476562983986,insert,4580,'nte'
1476562984396,insert,4583,'s '
1476562984861,insert,4585,'qu'
1476562985445,insert,4587,'ím'
1476562985831,insert,4589,'ico'
1476562986345,insert,4592,'s.'
1476562993800,delete,4593,4593
1476562994332,insert,4593,', '
1476562996457,delete,4594,4594
1476562996884,delete,4593,4593
1476563001440,delete,4487,4489
1476563001440,insert,4487,'Co'
1476563001734,insert,4489,'mo'
1476563002026,insert,4491,' '
1476563007258,insert,4492,'lo'
1476563007682,insert,4494,'s'
1476563009443,insert,4598,', '
1476563009875,insert,4600,'se p'
1476563010184,insert,4604,'ue'
1476563010634,insert,4606,'de '
1476563011125,delete,4608,4608
1476563011433,insert,4608,'n '
1476563012144,insert,2158,'de'
1476563012911,insert,2160,' '
1476563017550,insert,4613,'U'
1476563017819,insert,4614,'TI'
1476563018700,delete,4615,4615
1476563018700,delete,4614,4614
1476563019045,delete,4613,4613
1476563019628,insert,4613,'u'
1476563020567,insert,4614,'tiliza'
1476563020963,insert,4620,'r '
1476563021435,insert,4622,'corr'
1476563021780,insert,4626,'ep'
1476563021906,insert,2161,'r'
1476563022254,delete,4628,4628
1476563022638,insert,4628,'laci'
1476563023140,insert,4632,'ones '
1476563023403,delete,2161,2161
1476563023403,insert,2161,'RPE'
1476563023966,insert,4639,'pa'
1476563024371,insert,4641,'ra '
1476563024767,insert,2164,' '
1476563025149,insert,2165,'ESP'
1476563026468,delete,2167,2167
1476563027548,delete,2166,2166
1476563027548,delete,2165,2165
1476563027548,delete,2164,2164
1476563027548,delete,2163,2163
1476563027548,delete,2162,2162
1476563027548,delete,2161,2161
1476563027548,delete,2160,2160
1476563028075,delete,2159,2159
1476563028075,delete,2158,2158
1476563028075,delete,2157,2157
1476563028075,insert,2157,' E'
1476563028498,insert,2159,'SPE'
1476563028963,insert,4642,'en'
1476563029271,insert,4644,'con'
1476563029538,insert,2162,'C'
1476563029592,insert,4648,'tr'
1476563030079,insert,2163,'TROMETR'
1476563030219,insert,4657,'ar '
1476563030306,insert,2170,'O'
1476563031441,insert,2171,'S '
1476563031962,delete,2172,2172
1476563031962,delete,2171,2171
1476563031962,delete,2170,2170
1476563031962,delete,2169,2169
1476563031962,delete,2168,2168
1476563031962,delete,2167,2167
1476563032349,insert,4657,'el'
1476563032422,delete,2166,2166
1476563032422,delete,2165,2165
1476563032422,delete,2164,2164
1476563032422,delete,2163,2163
1476563032422,delete,2162,2162
1476563032422,delete,2161,2161
1476563032422,delete,2160,2160
1476563032994,insert,4652,' co'
1476563033421,delete,2159,2159
1476563033421,delete,2158,2158
1476563033604,insert,4653,'mpu'
1476563034138,insert,4656,'esto '
1476563034439,insert,2158,'espe'
1476563034689,insert,4665,'o el'
1476563035240,insert,4669,'emento'
1476563035464,insert,2162,'ctrome'
1476563035621,insert,4681,' e'
1476563036388,insert,4683,'nl'
1476563036520,insert,2168,'tro'
1476563036669,insert,4688,'a'
1476563036910,insert,2171,'s R'
1476563037218,insert,4692,'zado'
1476563037387,insert,2174,'P'
1476563037770,insert,4697,' '
1476563038009,insert,2175,'E'
1476563038856,insert,4699,'al '
1476563039591,insert,4702,'n'
1476563040140,insert,4703,'ú'
1476563040788,insert,4704,'cl'
1476563041086,delete,2158,2171
1476563041086,insert,2158,'espectrómetros'
1476563041185,insert,4706,'eo. '
1476563043861,insert,2176,' S'
1476563044178,insert,2178,'IEND'
1476563044550,delete,2181,2181
1476563044550,delete,2180,2180
1476563045086,insert,4116,')'
1476563045699,delete,2179,2179
1476563045699,delete,2178,2178
1476563045994,insert,4113,'('
1476563046299,delete,2177,2177
1476563046299,insert,2177,'s'
1476563046752,insert,2178,'ie'
1476563047296,insert,2180,'ndo'
1476563047744,insert,2183,' '
1476563048078,insert,2184,'el'
1476563048592,insert,2186,' '
1476563051360,insert,2187,'“'
1476563051887,insert,2188,'ba'
1476563052093,insert,4727,'\n'
1476563052179,insert,2190,'nd'
1476563052683,insert,2192,'a '
1476563053107,insert,4732,'A'
1476563053202,insert,2194,'x'
1476563053723,delete,2194,2194
1476563054038,insert,4733,'cop'
1476563054445,insert,4736,'la'
1476563054665,delete,2193,2193
1476563054846,insert,4737,'u'
1476563055494,delete,4737,4737
1476563055494,insert,4737,'mim'
1476563056085,insert,2193,'-'
1476563056245,insert,4741,'ento'
1476563056567,insert,4745,' '
1476563056689,insert,2194,'z'
1476563057648,insert,4747,'es'
1476563058116,delete,2194,2194
1476563058482,insert,2194,'x”'
1476563059367,delete,4749,4749
1476563059952,delete,4748,4748
1476563059952,delete,4747,4747
1476563059952,delete,4746,4746
1476563059952,delete,4745,4745
1476563059952,delete,4744,4744
1476563059952,delete,4743,4743
1476563059952,delete,4742,4742
1476563060381,delete,4741,4741
1476563061130,insert,4741,'ie'
1476563061511,insert,4743,'nt'
1476563062231,insert,4745,'o '
1476563062585,insert,4747,'es'
1476563063137,insert,4749,'p'
1476563063709,insert,4750,'ín'
1476563064036,insert,4752,' '
1476563064537,delete,4752,4752
1476563064959,insert,4752,'. '
1476563065549,delete,4753,4753
1476563065549,delete,4752,4752
1476563066215,insert,4752,'-e'
1476563066709,insert,4754,'sp'
1476563067846,insert,4756,'ín'
1476563087224,insert,4758,'\n'
1476563120926,insert,4759,'L'
1476563121253,insert,4760,'a '
1476563121763,insert,4762,'form'
1476563122313,delete,4765,4765
1476563122608,insert,4765,'ta'
1476563123094,insert,4767,'leza'
1476563123565,insert,4771,' '
1476563125066,insert,4772,'del'
1476563125373,insert,4775,' '
1476563126050,insert,4776,'ac'
1476563126540,insert,4778,'opll'
1476563126968,insert,4782,'amie'
1476563127391,insert,4786,'n'
1476563128277,delete,4786,4786
1476563128277,delete,4785,4785
1476563128277,delete,4784,4784
1476563128277,delete,4783,4783
1476563128277,delete,4782,4782
1476563128277,delete,4781,4781
1476563128277,delete,4780,4780
1476563128277,delete,4779,4779
1476563129015,insert,4779,'pla'
1476563129365,insert,4782,'mie'
1476563129842,insert,4785,'nto '
1476563130303,insert,4789,'es'
1476563130645,insert,4791,'p'
1476563131470,insert,4792,'ín'
1476563131977,insert,4794,'-e'
1476563132456,insert,4796,'sp'
1476563133056,insert,4798,'ín'
1476563133813,insert,4800,' '
1476563135333,insert,4801,'s e'
1476563136064,delete,4803,4803
1476563136064,delete,4802,4802
1476563136405,delete,4801,4801
1476563137195,insert,2196,' e'
1476563137592,insert,2198,'s'
1476563138451,insert,4804,'se'
1476563138755,delete,2198,2198
1476563138755,insert,2198,'l'
1476563138805,insert,4806,' describ'
1476563139226,insert,2199,' mas c'
1476563139302,insert,4820,'e '
1476563139698,insert,2205,'omu'
1476563139755,insert,4825,'en'
1476563140064,insert,4827,' '
1476563140476,insert,4828,'et'
1476563140727,insert,2208,'n'
1476563140925,delete,4830,4830
1476563140925,delete,4829,4829
1476563141318,insert,4829,'te'
1476563142225,insert,4831,'´r'
1476563142540,delete,4832,4832
1476563142540,delete,4831,4831
1476563143103,delete,4830,4830
1476563143467,insert,4830,'´r'
1476563143892,delete,2200,2202
1476563143892,insert,2200,'más'
1476563143948,insert,4832,'t'
1476563144386,delete,4832,4832
1476563144386,delete,4831,4831
1476563144386,delete,4830,4830
1476563145552,insert,4830,'ér'
1476563145978,insert,4832,'mi'
1476563146281,insert,4834,'no'
1476563146806,insert,4836,'s de '
1476563148050,delete,2204,2208
1476563148050,insert,2204,'común'
1476563148975,delete,4840,4840
1476563149925,insert,4840,' la'
1476563150341,insert,4843,' con'
1476563150782,insert,4847,'s'
1476563151377,insert,4848,'tan'
1476563151840,insert,4851,'te '
1476563152523,insert,4854,'de '
1476563152960,insert,4857,'aco'
1476563153508,insert,4860,'plam'
1476563154020,insert,4864,'iento'
1476563154681,insert,4869,'. '
1476563198970,delete,2208,2208
1476563199705,delete,2207,2207
1476563199705,delete,2206,2206
1476563199705,delete,2205,2205
1476563199705,delete,2204,2204
1476563199705,delete,2203,2203
1476563199705,delete,2202,2202
1476563199705,delete,2201,2201
1476563199705,delete,2200,2200
1476563199705,delete,2199,2199
1476563199705,delete,2198,2198
1476563199705,delete,2197,2197
1476563199705,delete,2196,2196
1476563199705,delete,2195,2195
1476563200123,delete,2194,2194
1476563200123,delete,2193,2193
1476563200123,delete,2192,2192
1476563200123,delete,2191,2191
1476563200123,delete,2190,2190
1476563200123,delete,2189,2189
1476563200123,delete,2188,2188
1476563200123,delete,2187,2187
1476563200123,delete,2186,2186
1476563200123,delete,2185,2185
1476563200123,delete,2184,2184
1476563200123,delete,2183,2183
1476563200123,delete,2182,2182
1476563200581,delete,2181,2181
1476563200581,delete,2180,2180
1476563200581,delete,2179,2179
1476563200962,delete,2178,2178
1476563200962,delete,2177,2177
1476563201585,delete,2176,2176
1476563202511,insert,2176,' '
1476563203041,insert,2177,'e'
1476563204510,insert,4838,' '
1476563205065,insert,4839,'('
1476563205542,insert,4840,'J'
1476563205844,delete,2177,2177
1476563206021,insert,4840,')'
1476563207658,insert,2177,'ba'
1476563208196,insert,2179,'nda'
1476563209690,insert,2182,'-'
1476563209995,insert,2183,'x'
1476563211093,insert,2184,','
1476563211219,insert,4851,'és'
1476563211856,delete,4852,4852
1476563211856,delete,4851,4851
1476563212087,insert,2185,' '
1476563212390,insert,2186,'ban'
1476563213203,insert,2189,'da'
1476563214175,insert,4857,'É'
1476563214487,insert,2191,'.'
1476563215025,insert,4859,'s'
1476563215653,insert,2192,'s'
1476563215941,insert,2193,', '
1476563216185,insert,4863,'ta '
1476563216840,insert,4866,'se red'
1476563216913,insert,2195,'b'
1476563217316,insert,2196,'anda '
1476563217342,insert,4878,'uce '
1476563218159,delete,2200,2200
1476563218652,insert,2200,'.'
1476563219183,delete,2200,2200
1476563219614,insert,4881,'con'
1476563220114,insert,4884,' la '
1476563220450,insert,4888,'dis'
1476563220573,delete,2199,2199
1476563220846,insert,4890,'t'
1476563221116,delete,2198,2198
1476563221116,delete,2197,2197
1476563221116,delete,2196,2196
1476563221116,delete,2195,2195
1476563221116,delete,2194,2194
1476563221116,delete,2193,2193
1476563221116,delete,2192,2192
1476563221363,insert,4884,'anci'
1476563221567,delete,2191,2191
1476563221852,insert,4887,'a '
1476563222415,insert,4889,'en '
1476563222802,delete,2190,2190
1476563222859,insert,4891,'los '
1476563223213,delete,2189,2189
1476563223213,delete,2188,2188
1476563223213,delete,2187,2187
1476563223213,delete,2186,2186
1476563223213,delete,2185,2185
1476563223213,delete,2184,2184
1476563223213,delete,2183,2183
1476563223259,insert,4888,'en'
1476563223799,insert,4890,'la'
1476563224101,insert,4892,'ce'
1476563224621,insert,4894,'s '
1476563225613,insert,2183,'X'
1476563225644,insert,4897,'qu'
1476563226249,insert,2184,','
1476563226449,insert,4900,'ím'
1476563226527,insert,2185,' '
1476563227018,insert,2186,'ba'
1476563227071,insert,4905,'ic'
1476563227328,insert,2188,'n'
1476563227755,insert,4908,'os, '
1476563227973,insert,2189,'da'
1476563228511,insert,4914,'y suele'
1476563228711,insert,2191,'-'
1476563229018,insert,4922,' sa'
1476563229310,delete,4924,4924
1476563229874,insert,4924,'er'
1476563230409,insert,4926,' ma'
1476563230752,insert,4929,'yo'
1476563230989,insert,2192,'S'
1476563231177,insert,4932,'r '
1476563232314,insert,2193,','
1476563232647,insert,2194,' '
1476563233528,insert,4936,'cu'
1476563233915,insert,4938,'ando '
1476563234340,insert,4943,'el '
1476563234707,insert,4946,'en'
1476563235295,insert,4948,'lace'
1476563235651,insert,4952,' '
1476563236193,insert,4953,'es d'
1476563236620,insert,4957,'ire'
1476563237067,insert,4960,'ct'
