1475271693326,insert,4993,'l const'
1475271694615,insert,5000,'ructo'
1475271697925,insert,5005,'.'
1475271699980,delete,4802,4808
1475271699980,insert,4802,'evalúan'
1475271703293,delete,4929,4937
1475271703293,insert,4929,'extensión'
1475271704987,delete,4962,4967
1475271704987,insert,4962,'ítems'
1475271707370,delete,4918,4924
1475271707370,insert,4918,'Después'
1475271782431,insert,5005,'\n'
1475271785129,delete,5005,5005
1475271785476,insert,5005,'\n'
1475271789984,insert,5006,'e'
1475271789984,insert,5007,'j'
1475271791309,insert,5008,'emplo'
1475271794615,insert,5013,'\n'
1475271794615,delete,5006,5006
1475271794615,insert,5006,'E'
1475271799538,delete,5006,5006
1475271799538,insert,5006,'e'
1475271802535,delete,5015,5015
1475271803104,delete,5014,5014
1475271804326,delete,5013,5013
1475271808023,insert,5016,' '
1475273221955,insert,5017,'\n'
1475273223542,insert,5018,'\n'
1475275721188,insert,5023,'\n'
1475275721188,insert,5024,'\n'
1475275724645,insert,5023,'SE'
1475275726089,insert,5025,'RVQUAL '
1475275727304,insert,5032,'es v'
1475275728649,insert,5036,'álid'
1475275729917,insert,5040,'o de usa'
1475275732925,insert,5048,'r '
1475275765026,insert,5050,'cu'
1475275766390,insert,5052,'ando'
1475275767694,insert,5056,' se quie'
1475275769052,insert,5064,'re '
1475275774552,insert,5067,'as'
1475275775776,insert,5069,'e'
1475275777029,insert,5070,'gurar el '
1475275778427,insert,5079,'má'
1475275779703,insert,5081,'ximo de sa'
1475275780995,insert,5091,'tisfa'
1475275782315,insert,5096,'cción en'
1475275783628,insert,5104,'tre los '
1475275789388,insert,5112,'cl'
1475275790741,insert,5114,'ien'
1475275791232,insert,5117,'tes'
1475275792830,insert,5120,' y'
1475275794133,insert,5122,' la cal'
1475275795401,insert,5129,'idad del'
1475275796651,insert,5137,' servic'
1475275797972,insert,5144,'io o'
1475275804031,insert,5148,'f'
1475275805227,insert,5149,'recido'
1475275806592,insert,5155,'.'
1475275984129,insert,5156,' '
1475275985822,insert,5157,'Sir'
1475275987119,insert,5160,'ve '
1475275988483,insert,5163,'como'
1475275989792,insert,5167,' '
1475275991043,delete,5167,5167
1475275991043,delete,5166,5166
1475275991043,delete,5165,5165
1475275991043,delete,5164,5164
1475275991043,delete,5163,5163
1475275992422,delete,5162,5162
1475275992422,delete,5161,5161
1475275992422,delete,5160,5160
1475275992422,delete,5159,5159
1475275992422,delete,5158,5158
1475275993715,delete,5157,5157
1475275993715,insert,5157,'Es de'
1475275994874,insert,5162,'cir que'
1475275996213,insert,5169,' el '
1475275997481,insert,5173,'pr'
1475275998818,insert,5175,'oceso'
1475276000118,delete,5179,5179
1475276000118,delete,5178,5178
1475276000118,delete,5177,5177
1475276000118,delete,5176,5176
1475276000118,delete,5175,5175
1475276000118,delete,5174,5174
1475276000118,delete,5173,5173
1475276000118,delete,5172,5172
1475276000118,delete,5171,5171
1475276000118,delete,5170,5170
1475276001384,delete,5169,5169
1475276001384,delete,5168,5168
1475276001384,delete,5167,5167
1475276001384,delete,5166,5166
1475276001384,delete,5165,5165
1475276001384,delete,5164,5164
1475276001384,delete,5163,5163
1475276001384,delete,5162,5162
1475276001384,delete,5161,5161
1475276001384,delete,5160,5160
1475276001384,delete,5159,5159
1475276001384,delete,5158,5158
1475276001384,delete,5157,5157
1475276001759,insert,5157,'si'
1475276003153,delete,5158,5158
1475276003153,delete,5157,5157
1475276004398,insert,5157,'Sirv'
1475276005618,insert,5161,'e de ant'
1475276006924,insert,5169,'ecedent'
1475276008219,insert,5176,'e a la s'
1475276009488,insert,5184,'atisfac'
1475276009923,insert,5191,'ción al'
1475276010216,insert,5198,' '
1475276010706,insert,5199,'clie'
1475276012103,insert,5203,'nte'
1475276012446,insert,5206,'.'
1475276425926,delete,5032,5049
1475276425926,insert,5032,'sirv'
1475276427481,insert,5036,'e para '
1475276438281,insert,5200,' '
1475340355693,insert,7526,' y'
1475340357430,insert,7528,' '
1475340361188,insert,7529,'no'
1475340361540,insert,7531,' '
1475340362126,insert,7532,'en '
1475340364682,insert,7535,'fu'
1475340366066,insert,7537,'ncion de la'
1475340366472,insert,7548,' cantidad '
1475340373985,insert,7558,'ca'
1475340374473,insert,7560,'ntidad '
1475340376078,delete,7566,7566
1475340376434,delete,7565,7565
1475340376434,delete,7564,7564
1475340376434,delete,7563,7563
1475340376434,delete,7562,7562
1475340376434,delete,7561,7561
1475340376434,delete,7560,7560
1475340376434,delete,7559,7559
1475340376434,delete,7558,7558
1475340376434,delete,7557,7557
1475340377051,delete,7556,7556
1475340377051,delete,7555,7555
1475340377051,delete,7554,7554
1475340377393,delete,7553,7553
1475340377393,delete,7552,7552
1475340377393,delete,7551,7551
1475340377906,delete,7550,7550
1475340379180,delete,7549,7549
1475340381902,delete,7548,7548
1475340383118,delete,7547,7547
1475340383118,delete,7546,7546
1475340383118,delete,7545,7545
1475340383118,delete,7544,7544
1475340383118,delete,7543,7543
1475340383118,delete,7542,7542
1475340383118,delete,7541,7541
1475340383118,delete,7540,7540
1475340383118,delete,7539,7539
1475340383118,delete,7538,7538
1475340383118,delete,7537,7537
1475340383118,delete,7536,7536
1475340383118,delete,7535,7535
1475340383118,delete,7534,7534
1475340383118,delete,7533,7533
1475340384352,delete,7532,7532
1475340384352,delete,7531,7531
1475340384352,delete,7530,7530
1475340384352,delete,7529,7529
1475340384352,delete,7528,7528
1475340384352,delete,7527,7527
1475340384863,insert,7527,'indepen'
1475340385173,insert,7534,'die'
1475340386548,insert,7537,'ntem'
1475340387703,insert,7541,'ente de l'
1475340388956,insert,7550,'o que '
1475340389278,insert,7556,'se '
1475340390798,insert,7559,'es'
1475340391264,insert,7561,'te s'
1475340392578,delete,7564,7564
1475340392578,insert,7564,'es'
1475340393900,insert,7566,'tudiando'
1475346094994,insert,5201,' '
1475346096606,delete,5201,5201
1475346096606,insert,5201,'E'
1475346098374,insert,5202,'s util'
1475346099859,insert,5208,' para cu'
1475346101118,insert,5216,'alquier '
1475346102406,insert,5224,'vende'
1475346103849,insert,5229,'dor que '
1475346105618,insert,5237,'ofresca'
1475346107073,insert,5244,' alg'
1475346109393,insert,5248,'ún'
1475346110718,insert,5250,' tipo de '
1475346112439,insert,5259,'servic'
1475346113742,insert,5265,'io'
1475346116546,delete,5237,5243
1475346116546,insert,5237,'ofrezca'
1475346117889,delete,5204,5207
1475346117889,insert,5204,'útil'
1475346151681,insert,5267,' '
1475346153241,insert,5268,'y que '
1475346154116,insert,5274,'quiere '
1475346155316,insert,5281,'qu'
1475346156657,insert,5283,'e su per'
1475346157992,insert,5291,'ce'
1475346159249,insert,5293,'pción'
1475346161696,delete,5297,5297
1475346161696,delete,5296,5296
1475346161696,delete,5295,5295
1475346161696,delete,5294,5294
1475346161696,delete,5293,5293
1475346161696,delete,5292,5292
1475346161696,delete,5291,5291
1475346161696,delete,5290,5290
1475346161696,delete,5289,5289
1475346161696,delete,5288,5288
1475346161696,delete,5287,5287
1475346161696,delete,5286,5286
1475346161696,delete,5285,5285
1475346161696,delete,5284,5284
1475346161696,delete,5283,5283
1475346166856,delete,5282,5282
1475346166856,delete,5281,5281
1475346166856,delete,5280,5280
1475346166856,delete,5279,5279
1475346166856,delete,5278,5278
1475346166856,delete,5277,5277
1475346166856,delete,5276,5276
1475346166856,delete,5275,5275
1475346166856,delete,5274,5274
1475346166856,delete,5273,5273
1475346166856,delete,5272,5272
1475346166856,delete,5271,5271
1475346166856,delete,5270,5270
1475346166856,delete,5269,5269
1475346166856,delete,5268,5268
1475351821874,insert,9770,' '
1475351822640,insert,9771,'Para optii'
1475351824624,delete,9780,9780
1475351824624,insert,9780,'miza'
1475351825909,insert,9784,'r '
1475351830473,insert,9786,'c'
1475351831705,insert,9787,'ada  un'
1475351833032,delete,9793,9793
1475351833032,delete,9792,9792
1475351833032,delete,9791,9791
1475351833032,insert,9791,'uno d'
1475351834358,insert,9796,'e los mo'
1475351835716,insert,9804,'delos se '
1475351836956,insert,9813,'proce'
1475351838300,insert,9818,'di'
1475351841321,insert,9820,'ó '
1475351842610,insert,9822,'de manera '
1475351843060,insert,9832,'similar'
1475351845000,insert,9839,','
1475351846253,insert,9840,' co'
1475351847715,insert,9843,'n ayuda de '
1475351848971,insert,9854,'la '
1475351850206,insert,9857,'herram'
1475351851502,insert,9863,'ienta SO'
1475351852800,insert,9871,'LVER de '
1475351854317,insert,9879,'excel'
1475351855642,insert,9884,', '
1475351860227,insert,9886,'se'
1475351861485,insert,9888,' '
1475351862720,insert,9889,'encontrar'
1475351864040,insert,9898,'on los '
1475351865302,insert,9905,'parametr'
1475351866705,insert,9913,'os '
1475351868704,insert,9916,'al'
1475351869166,insert,9918,'pha y '
1475351870603,insert,9924,'bet'
1475351870936,insert,9927,'a que '
1475351872343,insert,9933,'min'
1475351873740,insert,9936,'imizaban'
1475351875088,insert,9944,' la '
1475351876331,insert,9948,'suma '
1475351876757,insert,9953,'todat'
1475351878203,delete,9957,9957
1475351878203,delete,9956,9956
1475351878203,delete,9955,9955
1475351878203,insert,9955,'t'
1475351879445,insert,9956,'al de '
1475351879775,delete,9961,9961
1475351881846,insert,9961,'l '
1475351883074,insert,9963,'MAD'
1475351884384,insert,9966,', lo que '
1475351884784,insert,9975,'entrego'
1475351886102,insert,9982,' '
1475351888665,delete,9982,9982
1475351888665,delete,9981,9981
1475351889340,insert,9981,'ó '
1475351890636,insert,9983,'los pa'
1475351891170,insert,9989,'rametros '
1475351892538,insert,9998,'que ha'
1475351893017,insert,10004,'cian que el '
1475351893368,insert,10016,'mo'
1475351894823,insert,10018,'delo '
1475351896104,insert,10023,'se ajusta'
1475351896637,insert,10032,'ra de m'
1475351896997,insert,10039,'enor'
1475351897553,insert,10043,' man'
1475351898789,insert,10047,'era'
1475351899311,delete,10049,10049
1475351900776,delete,10048,10048
1475351900776,delete,10047,10047
1475351900776,delete,10046,10046
1475351900776,delete,10045,10045
1475351900776,delete,10044,10044
1475351902119,delete,10043,10043
1475351902119,delete,10042,10042
1475351902119,delete,10041,10041
1475351902119,delete,10040,10040
1475351903468,insert,10040,'jor for'
1475351904749,insert,10047,'ma.'
1475351908807,insert,10050,' '
1475351932870,insert,10051,'Ta'
1475351933212,insert,10053,'mbien s'
1475351934721,insert,10060,'e h'
1475351935108,insert,10063,'izo lo mism'
1475351936527,insert,10074,'o '
1475351937840,insert,10076,'para '
1475351938294,insert,10081,'minimi'
1475351938714,insert,10087,'zar '
1475351939263,insert,10091,'el'
1475351939948,insert,10093,' '
1475351943362,insert,10094,'MA'
1475351943852,insert,10096,'PE y '
1475351944505,insert,10101,'la '
1475351945807,insert,10104,'suma'
1475351946196,insert,10108,' de la señ'
1475351947464,insert,10118,'al  d'
1475351948786,delete,10122,10122
1475351948786,delete,10121,10121
1475351949225,insert,10121,'de ra'
1475351950580,insert,10126,'s'
1475351950933,insert,10127,'treo'
1475351957357,insert,10131,' '
1475351957886,insert,10132,'lo que entre'
1475351958403,insert,10144,'go '
1475351959006,insert,10147,'par'
1475351959609,insert,10150,'a'
1475351959943,insert,10151,'me'
1475351960346,insert,10153,'tr'
1475351961708,insert,10155,'os '
1475351962123,insert,10158,'simila'
1475351962670,insert,10164,'res'
1475351963159,insert,10167,' '
1475351963989,insert,10168,'al'
1475351964512,insert,10170,' '
1475351964867,insert,10171,'enco'
1475351965369,insert,10175,'ntra'
1475351965754,insert,10179,'do'
1475351966165,insert,10181,' p'
1475351967512,insert,10183,'rime'
1475351967961,insert,10187,'ramente.'
1475353070027,delete,5023,5267
1475353070027,insert,5023,'SE'
1475353071938,insert,5025,'RVQUAL '
1475353074081,insert,5032,'es vál'
1475353074757,insert,5038,'ido cuando '
1475353096074,insert,5049,'su '
1475353098145,insert,5052,'contenido '
1475353100037,insert,5062,'es '
1475353101417,insert,5065,'valido a nive'
1475353102907,insert,5078,'l c'
1475353104118,insert,5081,'ua'
1475353105426,insert,5083,'lificativ'
1475353106802,insert,5092,'o '
1475353107332,delete,5065,5070
1475353107332,insert,5065,'válido'
1475353123114,delete,5093,5093
1475353123488,insert,5093,', es de'
1475353125038,insert,5100,'cir '
1475353125975,insert,5104,'que el r'
1475353127520,insert,5112,'igor en'
1475353128954,insert,5119,' que fue c'
1475353129651,insert,5129,'onstruid'
1475353131112,insert,5137,'o '
1475353141487,insert,9633,' Para e'
1475353142029,insert,9640,'sta part'
1475353143865,insert,9648,'e se '
1475353145971,insert,9653,'tr'
1475353147229,insert,9655,'abaj'
1475353148568,insert,9659,'ó con '
1475353152200,insert,9665,'el '
1475353152232,insert,5139,'y '
1475353152723,insert,9670,'model'
1475353154149,insert,9675,'o d'
1475353155544,insert,9678,'e '
1475353155797,insert,5141,'su dominio '
1475353160035,insert,5152,'es explicado '
1475353166017,insert,5165,'y '
1475353168188,insert,5167,'la '
1475353169474,insert,5170,'ex'
1475353170717,insert,5172,'tensión '
1475353172053,insert,5180,'en la cual'
1475353174600,insert,5190,' '
1475353184273,delete,9728,9728
1475353184273,delete,9727,9727
1475353184273,delete,9726,9726
1475353184273,delete,9725,9725
1475353185627,delete,9724,9724
1475353185627,delete,9723,9723
1475353185627,delete,9722,9722
1475353185627,delete,9721,9721
1475353185627,delete,9720,9720
1475353185627,delete,9719,9719
1475353185627,delete,9718,9718
1475353186211,insert,5191,'lo'
1475353187038,delete,9719,9719
1475353187038,insert,9719,'sua'
1475353187507,insert,9722,'vizaci'
1475353187580,insert,5193,'s '
1475353188125,insert,9730,'on '
1475353188868,insert,5195,'items '
1475353189362,insert,9739,'e'
1475353190029,insert,9740,'xponencia'
1475353190121,insert,5201,'en la e'
1475353190691,insert,5208,'scala re'
1475353191311,insert,9764,'l '
1475353191887,insert,5216,'pr'
1475353192641,insert,9768,'con tenf'
1475353193363,insert,5218,'esentan el'
1475353193850,delete,9785,9785
1475353193850,insert,9785,'denci'
1475353194277,insert,5228,' construc'
1475353194735,insert,5237,'to'
1475353195032,insert,9801,'a'
1475353201687,insert,5229,'dominio'
1475353204836,delete,9772,9782
1475353204836,insert,9772,'suavización'
1475353238289,insert,5236,' del '
1475353238289,insert,5251,'.'
1475353254042,delete,9815,9815
1475353256333,insert,9815,', par'
1475353258058,insert,9820,'a esto se'
1475353258950,insert,9829,' '
1475353263152,delete,9829,9829
1475353264484,delete,9828,9828
1475353264484,delete,9827,9827
1475353264484,delete,9826,9826
1475353264484,delete,9825,9825
1475353264484,delete,9824,9824
1475353264484,delete,9823,9823
1475353264484,delete,9822,9822
1475353264484,delete,9821,9821
1475353264484,delete,9820,9820
1475353264484,delete,9819,9819
1475353264484,delete,9818,9818
1475353264484,delete,9817,9817
1475353289013,insert,9817,'co'
1475353290430,insert,9819,'n l'
1475353291649,insert,9822,'o cual '
1475353293109,insert,9829,'se'
1475353294402,insert,9831,' formu'
1475353294858,insert,9837,'l'
1475353296124,insert,9838,'o '
1475353299209,delete,5080,5092
1475353299209,insert,5080,'calificativo'
1475353299264,insert,9839,'el '
1475353300893,insert,9842,'modelo q'
1475353302224,insert,9850,'ue l'
1475353303194,delete,5194,5198
1475353303194,insert,5194,'ítems'
1475353303529,insert,9854,'uego '
1475353304741,insert,9859,'serviri'
1475353306059,delete,9865,9865
1475353307342,insert,9865,'ía p'
1475353308598,insert,9869,'ara hac'
1475353309871,insert,9876,'er la'
1475353311133,insert,9881,'s '
1475353312453,insert,9883,'predi'
1475353313655,insert,9888,'cciones'
1475353314914,insert,9895,'. '
1475353317152,insert,9897,'Co'
1475353317272,insert,5166,'tambi'
1475353318406,insert,9904,'mo '
1475353318888,insert,9907,'se '
1475353319499,insert,9910,'v'
1475353321266,insert,9911,'e en e'
1475353321382,insert,5171,'í'
1475353322475,insert,9918,'l archivo '
1475353322925,insert,9928,'Ex'
1475353323021,delete,5171,5171
1475353323021,insert,5171,'én '
1475353324234,insert,9932,'c'
1475353325396,insert,9933,'el,'
1475353325875,insert,9936,' se calcu'
1475353326303,insert,9945,'lo'
1475353330406,delete,5258,5258
1475353330406,insert,5258,' es '
1475353330785,insert,5262,'elevada. '
1475353332461,insert,5271,'N'
1475353333819,insert,5272,'o es '
1475353334265,insert,5277,'v´'
1475353335858,delete,5278,5278
1475353335858,insert,5278,'ál'
1475353336679,insert,5280,'ida cuando '
1475353350418,insert,9979,' a'
1475353350733,insert,9981,'de,as '
1475353352890,delete,9986,9986
1475353352890,delete,9985,9985
1475353352890,delete,9984,9984
1475353352890,delete,9983,9983
1475353352890,insert,9983,'ma'
1475353354165,insert,9985,'s el '
1475353354587,insert,9990,'MAD'
1475353355082,insert,9993,' '
1475353357010,delete,9993,9993
1475353358388,insert,9993,', y'
1475353358969,delete,9995,9995
1475353360391,insert,9995,'la'
1475353361663,insert,9997,' señ'
1475353363014,insert,10001,'al de ra'
1475353363441,insert,10009,'streo '
1475353365139,insert,10015,'y '
1475353366657,insert,10017,'co'
1475353367938,insert,10019,'mo met'
1475353368312,insert,10025,'odo '
1475353369573,insert,10029,'ex'
1475353370017,insert,10031,'tra se '
1475353371353,insert,10038,'cal'
1475353372027,insert,10041,'culo '
1475353372589,insert,10046,'tambie'
1475353373073,insert,10052,'n el'
1475353374387,insert,10056,' '
1475353374845,insert,10057,'MAP'
1475353376220,insert,10060,'E '
1475353376650,insert,10062,'de'
1475353378789,delete,10063,10063
1475353378789,delete,10062,10062
1475353379429,insert,10062,'para c'
1475353380911,insert,10068,'ad'
1475353382158,insert,10070,'a model'
1475353382576,insert,10077,'o.'
1475353388838,insert,5291,'se'
1475353389509,insert,5293,' intenta '
1475353390859,insert,5302,'comp'
1475353392221,insert,5306,'arar '
1475353393049,insert,5311,'servi'
1475353394288,insert,5316,'cios '
