1479662090990,insert,1539,'a'
1479662092113,insert,1540,'ci'
1479662092521,insert,1542,'´p'
1479662093108,delete,1543,1543
1479662093532,delete,1542,1542
1479662094845,insert,1542,'ón'
1479662118252,delete,1546,1605
1479662118614,delete,1545,1545
1479662118614,insert,1545,'d'
1479662118939,insert,1546,'e '
1479662120113,insert,1548,'sus'
1479662120553,insert,1551,' v'
1479662121254,insert,1553,'e'
1479662122170,insert,1554,'ci'
1479662122622,insert,1556,'nos '
1479662123407,insert,1560,'qu'
1479662123923,insert,1562,'e la'
1479662124439,insert,1566,' qu'
1479662124933,insert,1569,'e ti'
1479662125429,insert,1573,'ene'
1479662126067,insert,1576,'n d'
1479662126357,insert,1579,'e l'
1479662126985,insert,1582,'os '
1479662128152,insert,1585,'re'
1479662128589,insert,1587,'fugia'
1479662128930,insert,1592,'dos'
1479662129526,insert,1595,' '
1479662130032,insert,1596,'si'
1479662130345,insert,1598,'r'
1479662130895,insert,1599,'io'
1479662131386,insert,1601,'s'
1479662132672,insert,1602,'. '
1479662133223,insert,1604,'Se'
1479662133685,insert,1606,' '
1479662134112,insert,1607,'re'
1479662134838,insert,1609,'cono'
1479662135802,insert,1613,'ce'
1479662136381,insert,1615,' u'
1479662136758,insert,1617,'na'
1479662137216,insert,1619,' '
1479662138021,insert,1620,'ne'
1479662139724,delete,1621,1621
1479662139724,delete,1620,1620
1479662140659,insert,1620,'ne'
1479662140989,insert,1622,'c'
1479662141917,insert,1623,'esidad'
1479662142215,insert,1629,' '
1479662143056,insert,1630,'de vo'
1479662144092,insert,1635,'lv'
1479662144372,insert,1637,'er a '
1479662145123,insert,1642,'cr'
1479662145493,insert,1644,'ea'
1479662145872,insert,1646,'d'
1479662146358,delete,1646,1646
1479662146358,insert,1646,'r'
1479662147478,insert,1647,' u'
1479662147919,insert,1649,'na com'
1479662148445,insert,1655,'un'
1479662149901,insert,1657,'idad '
1479662150466,insert,1662,'m'
1479662151234,insert,1663,'ás '
1479662151737,insert,1666,'uni'
1479662152009,insert,1669,'da'
1479662152822,insert,1671,' y'
1479662153309,insert,1673,' m'
1479662154116,insert,1675,'á'
1479662154546,insert,1676,'s '
1479662157431,insert,1678,'co'
1479662157700,insert,1680,'nc'
1479662158178,insert,1682,'ient'
1479662158585,insert,1686,'e '
1479662159242,insert,1688,'ed'
1479662159747,delete,1689,1689
1479662159747,delete,1688,1688
1479662159747,insert,1688,'d'
1479662160034,insert,1689,'e '
1479662160708,delete,1690,1690
1479662160708,delete,1689,1689
1479662161426,delete,1688,1688
1479662165817,delete,1678,1686
1479662165817,insert,1678,'consciente'
1479662188702,insert,1689,'d'
1479662189547,insert,1690,'e las'
1479662190231,insert,1695,' '
1479662194097,insert,1696,'pe'
1479662194816,insert,1698,'ros'
1479662195885,delete,1700,1700
1479662195885,delete,1699,1699
1479662196767,insert,1699,'so'
1479662197212,insert,1701,'nas'
1479662197529,insert,1704,' '
1479662198212,insert,1705,'m'
1479662199035,insert,1706,'ás'
1479662199271,insert,1708,' d'
1479662199536,insert,1710,'ir'
1479662199874,insert,1712,'e'
1479662200373,insert,1713,'cta'
1479662200945,insert,1716,'me nt'
1479662201287,insert,1721,'e '
1479662202115,delete,1722,1722
1479662202115,delete,1721,1721
1479662202409,delete,1720,1720
1479662202409,delete,1719,1719
1479662202986,delete,1718,1718
1479662203537,insert,1718,'nte '
1479662203873,insert,1722,'en'
1479662204393,insert,1724,' con'
1479662204911,insert,1728,'ta'
1479662205178,insert,1730,'c'
1479662205713,insert,1731,'to '
1479662207156,insert,1734,'co'
1479662207743,insert,1736,'n e'
1479662208463,insert,1739,'llo'
1479662208987,insert,1742,'s'
1479662211777,delete,1742,1742
1479662212876,delete,1741,1741
1479662212876,delete,1740,1740
1479662213298,delete,1739,1739
1479662213298,delete,1738,1738
1479662213298,delete,1737,1737
1479662213298,delete,1736,1736
1479662214477,delete,1735,1735
1479662214477,delete,1734,1734
1479662219285,insert,1734,'con'
1479662219659,insert,1737,' e'
1479662221126,delete,1738,1738
1479662221126,delete,1737,1737
1479662222257,delete,1736,1736
1479662222257,delete,1735,1735
1479662226685,insert,1735,'on'
1479662227233,insert,1737,' ell'
1479662228730,insert,1741,'os.'
1479662229175,insert,1744,' '
1479662231770,insert,1745,'\n'
1479662233644,insert,1746,'De'
1479662233964,insert,1748,'bido '
1479662234726,insert,1753,'a '
1479662235009,insert,1755,'es'
1479662236388,insert,1757,'to s'
1479662236809,insert,1761,'e '
1479662237432,insert,1763,'pr'
1479662237959,insert,1765,'op'
1479662238574,insert,1767,'one'
1479662239172,insert,1770,' '
1479662239940,insert,1771,'un'
1479662240319,insert,1773,'a '
1479662241065,insert,1775,'sol'
1479662241463,insert,1778,'u'
1479662241863,insert,1779,'ci'
1479662244410,insert,1781,'ón'
1479662244765,insert,1783,' '
1479662245680,delete,1783,1783
1479662246263,delete,1782,1782
1479662246263,delete,1781,1781
1479662246263,delete,1780,1780
1479662246263,delete,1779,1779
1479662246263,delete,1778,1778
1479662246263,delete,1777,1777
1479662246263,delete,1776,1776
1479662246263,delete,1775,1775
1479662246704,delete,1774,1774
1479662246704,delete,1773,1773
1479662246704,delete,1772,1772
1479662246704,delete,1771,1771
1479662246704,delete,1770,1770
1479662247257,delete,1769,1769
1479662247257,delete,1768,1768
1479662247257,delete,1767,1767
1479662247705,delete,1766,1766
1479662247705,delete,1765,1765
1479662247705,delete,1764,1764
1479662248024,delete,1763,1763
1479662257092,insert,1763,'p'
1479662257901,insert,1764,'ro'
1479662258401,insert,1766,'duv'
1479662258865,insert,1769,'d'
1479662259985,delete,1769,1769
1479662259985,delete,1768,1768
1479662259985,insert,1768,'c'
1479662260385,delete,1768,1768
1479662260385,insert,1768,'c'
1479662260871,insert,1769,'e '
1479662262868,insert,1771,'la'
1479662263772,insert,1773,' ida'
1479662264163,delete,1776,1776
1479662264163,insert,1776,'e'
1479662264665,insert,1777,'a '
1479662265343,insert,1779,'de'
1479662265866,insert,1781,' f'
1479662266131,insert,1783,'orm'
1479662266679,insert,1786,'a'
1479662267390,insert,1787,'r '
1479662267929,insert,1789,'un'
1479662268386,insert,1791,'a '
1479662268848,insert,1793,'ra'
1479662270048,insert,1795,'dio '
1479662270403,insert,1799,'co'
1479662270879,insert,1801,'muni'
1479662271443,insert,1805,'ta'
1479662272837,insert,1807,'ria'
1479662274097,insert,1810,'. '
1479662277060,insert,1812,'Es'
1479662277576,insert,1814,'ta'
1479662277974,delete,1815,1815
1479662278654,insert,1815,'a '
1479662279209,insert,1817,'ra'
1479662280182,insert,1819,'dio '
1479662280906,insert,1823,'co'
1479662281140,insert,1825,'ns'
1479662281700,insert,1827,'ist'
1479662282230,insert,1830,'i'
1479662282518,insert,1831,'ri'
1479662283621,delete,1832,1832
1479662284080,insert,1832,'ía'
1479662284530,insert,1834,' '
1479662285311,insert,1835,'di'
1479662286065,insert,1837,'rect'
1479662286585,insert,1841,'ame'
1479662287044,insert,1844,'nte'
1479662287579,insert,1847,' '
1479662288051,insert,1848,'de'
1479662288526,insert,1850,' la'
1479662288955,insert,1853,'s '
1479662299026,delete,1855,1855
1479662299026,delete,1855,1855
1479662300501,delete,1854,1854
1479662300501,delete,1853,1853
1479662301094,delete,1852,1852
1479662301094,delete,1851,1851
1479662301094,delete,1850,1850
1479662301094,delete,1849,1849
1479662301094,delete,1848,1848
1479662301094,delete,1847,1847
1479662301094,delete,1846,1846
1479662301094,delete,1845,1845
1479662301094,delete,1844,1844
1479662301094,delete,1843,1843
1479662301094,delete,1842,1842
1479662301094,delete,1841,1841
1479662301094,delete,1840,1840
1479662301094,delete,1839,1839
1479662301094,delete,1838,1838
1479662301094,delete,1837,1837
1479662301094,delete,1836,1836
1479662301094,delete,1835,1835
1479662301094,delete,1834,1834
1479662301583,delete,1833,1833
1479662301583,delete,1832,1832
1479662302454,delete,1831,1831
1479662302454,delete,1830,1830
1479662302454,delete,1829,1829
1479662302454,delete,1828,1828
1479662302454,delete,1827,1827
1479662302454,delete,1826,1826
1479662303367,delete,1825,1825
1479662303367,delete,1824,1824
1479662303367,delete,1823,1823
1479662308146,insert,1823,'es'
1479662308482,insert,1825,'ta'
1479662308920,insert,1827,'r'
1479662310004,insert,1828,'ía'
1479662310843,insert,1830,' a'
1479662311386,insert,1832,' di'
1479662311835,insert,1835,'spo'
1479662312453,insert,1838,'si'
1479662312880,insert,1840,'ci'
1479662313833,insert,1842,'ó'
1479662315023,insert,1843,'n '
1479662315728,insert,1845,'comunit'
1479662316190,insert,1852,'ari'
1479662316633,insert,1855,'a'
1479662319457,insert,1856,' '
1479662319762,insert,1857,'pa'
1479662320415,insert,1859,'ra '
1479662321106,insert,1862,'fi'
1479662321841,insert,1864,'nes de'
1479662322375,insert,1870,' '
1479662324302,insert,1871,'co'
1479662325135,insert,1873,'mu'
1479662325983,insert,1875,'nica'
1479662326899,insert,1879,'ci'
1479662327546,insert,1881,'ón'
1479662328164,insert,1883,', '
1479662328612,insert,1885,'di'
1479662328974,insert,1887,'fu'
1479662329824,insert,1889,'s'
1479662330579,insert,1890,'ió'
1479662331667,insert,1892,'n'
1479662332342,insert,1893,', y c'
1479662332884,insert,1898,'one'
1479662333575,insert,1901,'x'
1479662334019,insert,1902,'i'
1479662334599,insert,1903,'ón'
1479662334952,insert,1905,' '
1479662335511,insert,1906,'cul'
1479662336440,insert,1909,'tur'
1479662336911,insert,1912,'al '
1479662337577,insert,1915,'de'
1479662338128,insert,1917,' '
1479662338434,insert,1918,'cu'
1479662339177,insert,1920,'alqu'
1479662339625,insert,1924,'ier '
1479662340475,insert,1928,'ti'
1479662341428,insert,1930,'po. '
1479662343069,insert,1934,'El'
1479662343558,insert,1936,' e'
1479662344076,delete,1937,1937
1479662344076,insert,1937,'é'
1479662344425,insert,1938,'n'
1479662344879,insert,1939,'fas'
1479662345402,insert,1942,'is '
1479662345935,insert,1945,'de '
1479662346473,insert,1948,'esta'
1479662346905,insert,1952,' '
1479662347619,insert,1953,'ra'
1479662348017,insert,1955,'d'
1479662348425,delete,1955,1955
1479662348984,delete,1954,1954
1479662348984,delete,1953,1953
1479662348984,delete,1952,1952
1479662348984,delete,1951,1951
1479662348984,delete,1950,1950
1479662348984,delete,1949,1949
1479662348984,delete,1948,1948
1479662348984,delete,1947,1947
1479662349442,delete,1946,1946
1479662349442,delete,1945,1945
1479662349442,delete,1944,1944
1479662349442,delete,1943,1943
1479662349442,delete,1942,1942
1479662349442,delete,1941,1941
1479662349442,delete,1940,1940
1479662349442,delete,1939,1939
1479662349442,delete,1938,1938
1479662349442,delete,1937,1937
1479662349756,delete,1936,1936
1479662349756,delete,1935,1935
1479662350658,insert,1935,'s'
1479662350975,insert,1936,'t'
1479662351686,insert,1937,'a '
1479662352035,insert,1939,'ra'
1479662352462,insert,1941,'di'
1479662353554,insert,1943,'o '
1479662354379,insert,1945,'te'
1479662355093,insert,1947,'nd'
1479662355546,insert,1949,'r'
1479662356291,insert,1950,'ía'
1479662356629,insert,1952,' '
1479662357413,insert,1953,'co'
1479662357914,insert,1955,'nte'
1479662358398,insert,1958,'mpla'
1479662358986,insert,1962,'da'
1479662359551,delete,1963,1963
1479662359925,insert,1963,'o '
1479662360416,insert,1965,'so'
1479662361299,delete,1966,1966
1479662361808,insert,1966,'ólo'
1479662362198,insert,1969,' '
1479662362692,insert,1970,'un'
1479662363807,insert,1972,' pequ'
1479662364329,insert,1977,'e'
1479662368890,insert,1978,'ño'
1479662369615,insert,1980,' r'
1479662369987,insert,1982,'ad'
1479662370484,insert,1984,'io '
1479662370959,insert,1987,'d'
1479662372770,insert,1988,'e '
1479662374267,insert,1990,'i'
1479662374916,delete,1990,1990
1479662375572,insert,1990,'c'
1479662376036,insert,1991,'obe'
1479662376527,insert,1994,'rtu'
1479662377444,insert,1997,'re'
1479662378093,insert,1999,' ('
1479662378731,insert,2001,'e'
1479662379244,insert,2002,'sc'
1479662380012,insert,2004,'encia'
1479662380543,insert,2009,'lmen'
1479662381010,insert,2013,'te'
1479662384862,delete,1998,1998
1479662385858,insert,1998,'a'
1479662392572,delete,2001,2014
1479662392572,insert,2001,'esencialmente'
1479662394701,insert,2014,' e'
1479662395196,insert,2016,'l d'
1479662395681,insert,2019,'e '
1479662396280,insert,2021,'una'
1479662398687,delete,2023,2023
1479662400134,insert,2023,'  '
1479662400961,insert,2025,'v'
1479662401242,insert,2026,'e'
1479662401478,insert,2027,'ci'
1479662402127,insert,2029,'nda'
1479662402585,insert,2032,'ri'
1479662403196,insert,2034,'ó'
1479662403735,delete,2034,2034
1479662403735,delete,2033,2033
1479662403735,delete,2032,2032
1479662404868,insert,2032,'ri'
1479662405727,insert,2034,'o'
1479662411501,insert,2035,')'
1479662432080,insert,2036,' '
1479662436087,insert,2037,'y '
1479662440956,insert,2039,'e'
1479662441368,insert,2040,'sta'
1479662441702,insert,2043,'r'
1479662442651,insert,2044,'ía '
1479662443396,delete,2046,2046
1479662443918,delete,2045,2045
1479662443918,delete,2044,2044
1479662444499,delete,2043,2043
1479662444499,delete,2042,2042
1479662444499,delete,2041,2041
1479662444976,delete,2040,2040
1479662444976,delete,2039,2039
1479662445574,delete,2038,2038
1479662445574,delete,2037,2037
1479662445574,delete,2036,2036
1479662447429,insert,2036,' '
1479662448728,insert,2037,'y'
1479662449959,insert,2038,' '
1479662450248,insert,2039,'po'
1479662450957,insert,2041,'dr'
1479662451625,insert,2043,'ía'
1479662452115,insert,2045,' '
1479662455970,delete,2045,2045
1479662455970,delete,2044,2044
1479662456337,delete,2043,2043
1479662456337,delete,2042,2042
1479662456337,delete,2041,2041
1479662456941,delete,2040,2040
1479662456941,delete,2039,2039
1479662456941,delete,2038,2038
1479662457775,delete,2037,2037
1479662457775,delete,2036,2036
1479662472930,insert,2036,'. '
1479662494221,insert,2038,'pa'
1479662494565,insert,2040,'r'
1479662495135,delete,2040,2040
1479662495135,delete,2039,2039
1479662495135,delete,2038,2038
1479662495409,delete,2037,2037
1479662495867,insert,2037,' '
1479662496332,insert,2038,'A'
1479662497949,insert,2039,'s'
1479662500285,insert,2040,'í '
1479662500905,insert,2042,'se '
1479662501205,insert,2045,'´p'
1479662501969,delete,2046,2046
1479662501969,delete,2045,2045
1479662502701,insert,2045,'po'
1479662502981,insert,2047,'d'
1479662503471,insert,2048,'r'
1479662503980,insert,2049,'ía '
1479662504504,insert,2052,'o'
1479662504893,insert,2053,'to'
1479662505352,insert,2055,'rg'
1479662505866,insert,2057,'ar i'
1479662506161,insert,2061,'nf'
1479662506896,insert,2063,'orma'
1479662507535,insert,2067,'ci'
1479662508259,insert,2069,'ón'
1479662508713,insert,2071,' de '
1479662509071,insert,2075,'la '
1479662509958,delete,2077,2077
1479662510400,insert,2077,'as'
1479662510856,delete,2078,2078
1479662510856,delete,2077,2077
1479662510856,insert,2077,'s'
1479662511169,insert,2078,' '
1479662511766,insert,2079,'ne'
1479662512285,insert,2081,'ces'
1479662512758,insert,2084,'idad'
1479662513182,insert,2088,'es'
1479662513698,insert,2090,' de'
1479662514178,insert,2093,' '
1479662514922,insert,2094,'la'
1479662515369,insert,2096,'s p'
1479662515680,insert,2099,'er'
1479662516148,insert,2101,'so'
1479662516435,insert,2103,'na'
1479662516931,insert,2105,'s '
1479662517383,insert,2107,'en '
1479662517799,insert,2110,'un'
1479662518385,insert,2112,' '
1479662518783,insert,2113,'a'
1479662519182,delete,2113,2113
1479662519613,insert,2113,'a'
1479662520096,delete,2113,2113
1479662520856,insert,2113,'ár'
1479662521188,insert,2115,'e'
1479662521627,insert,2116,'a '
1479662522235,insert,2118,'mu'
1479662522591,insert,2120,'y '
1479662523241,insert,2122,'ac'
1479662523503,insert,2124,'o'
1479662523874,insert,2125,'t'
1479662524380,insert,2126,'ada'
1479662525005,insert,2129,' y'
1479662525291,insert,2131,' l'
1479662525882,insert,2133,'ogra'
1479662526265,insert,2137,'r '
1479662526713,insert,2139,'un'
1479662527020,insert,2141,'a '
1479662527567,insert,2143,'may'
1479662528164,insert,2146,'or '
1479662529971,insert,2149,'co'
1479662530468,insert,2151,'ne'
1479662531117,insert,2153,'xi'
1479662531715,insert,2155,'ón '
1479662532154,insert,2158,'de '
1479662536219,insert,2161,'la'
1479662536665,insert,2163,'s '
1479662537102,delete,2164,2164
1479662537102,delete,2163,2163
1479662537745,insert,2163,' '
1479662538885,insert,2164,'comu'
1479662539410,insert,2168,'nidad '
1479662539819,insert,2174,'af'
1479662540337,insert,2176,'ecta'
1479662540952,insert,2180,'da'
1479662541439,insert,2182,'. '
1479662557654,insert,2184,'Es'
1479662558069,insert,2186,'ta '
1479662558789,insert,2189,'in'
1479662559084,insert,2191,'for'
1479662559653,insert,2194,'mac'
1479662560670,insert,2197,'i'
1479662561083,insert,2198,'ón'
1479662561531,insert,2200,' '
1479662561907,insert,2201,'po'
1479662562522,insert,2203,'d'
1479662562822,insert,2204,'r'
1479662563491,insert,2205,'iá '
1479662564704,delete,2207,2207
1479662564704,delete,2206,2206
1479662565258,delete,2205,2205
1479662566136,insert,2205,'ía '
1479662571351,insert,2208,'co'
1479662572020,insert,2210,'ntar '
