1433663038484,insert,856,' '
1433663038958,insert,857,'d'
1433663038958,insert,858,'e'
1433663039449,insert,859,' '
1433663039449,insert,860,'l'
1433663039987,insert,861,'a'
1433663039987,insert,862,' '
1433663040351,insert,863,'f'
1433663040845,insert,864,'o'
1433663041283,insert,865,'r'
1433663043188,insert,866,'m'
1433663044154,insert,867,'a'
1433663044586,insert,868,' '
1433663205181,insert,869,'I'
1433663205809,insert,870,'n'
1433663205809,insert,871,'s'
1433663205809,insert,872,'e'
1433663206164,insert,873,'r'
1433663206164,insert,874,'t'
1433663206164,insert,875,'a'
1433663206164,insert,876,'t'
1433663206703,insert,877,' '
1433663207055,insert,878,'E'
1433663207633,insert,879,'c'
1433663208355,delete,879,879
1433663208355,delete,878,878
1433663208826,insert,878,'e'
1433663208826,insert,879,'c'
1433663209930,insert,880,' '
1433663210348,insert,881,'d'
1433663210348,insert,882,'e'
1433663210760,delete,882,882
1433663211538,insert,882,'i'
1433663212161,insert,883,'s'
1433663212485,insert,884,'c'
1433663212485,insert,885,'r'
1433663212485,insert,886,'e'
1433663212485,insert,887,'t'
1433663212485,insert,888,'i'
1433663213049,insert,889,'z'
1433663213049,insert,890,'a'
1433663213049,insert,891,'d'
1433663213427,insert,892,'a'
1433663224085,delete,876,876
1433663224586,insert,876,'r'
1433663227364,insert,893,'.'
1433663228665,insert,894,'\n'
1433663295321,insert,895,'E'
1433663295710,insert,896,'s'
1433663295710,insert,897,'t'
1433663296658,insert,898,'o'
1433663296658,insert,899,' '
1433663297312,insert,900,'s'
1433663297312,insert,901,'e'
1433663297312,insert,902,' '
1433663297312,insert,903,'r'
1433663297828,insert,904,'e'
1433663298427,insert,905,'o'
1433663298427,insert,906,'r'
1433663298907,insert,907,'d'
1433663298907,insert,908,'e'
1433663298907,insert,909,'n'
1433663299460,insert,910,'a'
1433663299460,insert,911,' '
1433663299460,insert,912,'d'
1433663299796,insert,913,'e'
1433663299796,insert,914,' '
1433663299796,insert,915,'m'
1433663299796,insert,916,'o'
1433663300258,insert,917,'d'
1433663300258,insert,918,'o'
1433663300258,insert,919,' '
1433663300810,insert,920,'d'
1433663300810,insert,921,'e'
1433663301193,insert,922,' '
1433663301610,insert,923,'d'
1433663301610,insert,924,'e'
1433663302154,insert,925,'s'
1433663302154,insert,926,'p'
1433663302154,insert,927,'e'
1433663302154,insert,928,'j'
1433663302464,insert,929,'a'
1433663302914,insert,930,'r'
1433663302914,insert,931,' '
1433663304801,insert,932,'V'
1433663305471,insert,933,'('
1433663306203,insert,934,'i'
1433663316881,insert,935,','
1433663322103,insert,936,'j'
1433663322103,insert,937,','
1433663322103,insert,938,'k'
1433663322103,insert,939,')'
1433663322103,insert,940,' '
1433663322103,insert,941,'e'
1433663322103,insert,942,'n'
1433663322103,insert,943,' '
1433663322103,insert,944,'f'
1433663322103,insert,945,'u'
1433663322103,insert,946,'n'
1433663322103,insert,947,'c'
1433663322103,insert,948,'i'
1433663322103,insert,949,'ó'
1433663322103,insert,950,'n'
1433663322103,insert,951,' '
1433663322103,insert,952,'d'
1433663322103,insert,953,'e'
1433663322103,insert,954,' '
1433663324939,insert,955,'V'
1433663325316,insert,956,'('
1433663326917,insert,957,'i'
1433663327507,insert,958,','
1433663327507,insert,959,'j'
1433663327985,insert,960,','
1433663327985,insert,961,'k'
1433663330205,insert,962,')'
1433663332506,delete,955,962
1433663332506,insert,955,'\x1a\x191\x1drho\x1b\x1e'
1433663333766,delete,955,963
1433663333766,insert,955,'V(i,j,k)'
1433663336327,insert,963,'V(i,j,k)'
1433663338011,insert,971,'V(i,j,k)'
1433663338379,insert,979,'V(i,j,k)'
1433663340732,insert,963,','
1433663343212,insert,972,','
1433663346167,insert,981,' '
1433663346167,insert,982,'y'
1433663346692,insert,983,' '
1433663350180,insert,958,'+'
1433663350180,insert,959,'1'
1433663352414,insert,962,'-'
1433663352901,insert,963,'1'
1433663355531,insert,971,'+'
1433663355531,insert,972,'1'
1433663360264,delete,971,971
1433663361826,delete,963,963
1433663361826,delete,962,962
1433663364804,insert,969,'-'
1433663369859,insert,982,'+'
1433663370428,insert,983,'1'
1433663372711,insert,995,'-'
1433663372711,insert,996,'1'
1433663393162,insert,1000,'.'
1433663396949,insert,1001,' '
1433663436751,insert,1003,'S'
1433663436751,insert,1004,'e'
1433663437313,insert,1005,' '
1433663437614,insert,1006,'b'
1433663437614,insert,1007,'u'
1433663438080,insert,1008,'s'
1433663438080,insert,1009,'c'
1433663439312,insert,1010,'a'
1433663439312,insert,1011,' '
1433663448469,delete,1011,1011
1433663448469,delete,1010,1010
1433663448924,delete,1009,1009
1433663448924,delete,1008,1008
1433663448924,delete,1007,1007
1433663448924,delete,1006,1006
1433663450525,delete,1005,1005
1433663450525,delete,1004,1004
1433663451036,delete,1003,1003
1433663451036,delete,1002,1002
1433663452657,insert,1002,'C'
1433663453345,delete,1002,1002
1433663454046,insert,1002,'L'
1433663454510,insert,1003,'u'
1433663454510,insert,1004,'e'
1433663454510,insert,1005,'g'
1433663454510,insert,1006,'o'
1433663454864,insert,1007,' '
1433663455400,insert,1008,'d'
1433663456147,delete,1008,1008
1433663456147,insert,1008,'s'
1433663457293,insert,1009,'e'
1433663457293,insert,1010,' '
1433663461028,insert,1011,'p'
1433663461028,insert,1012,'u'
1433663461514,insert,1013,'e'
1433663461514,insert,1014,'d'
1433663461514,insert,1015,'e'
1433663464169,insert,1016,'n'
1433663464169,insert,1017,' '
1433663464634,insert,1018,'c'
1433663464634,insert,1019,'a'
1433663464634,insert,1020,'l'
1433663464634,insert,1021,'c'
1433663464634,insert,1022,'u'
1433663464634,insert,1023,'l'
1433663464634,insert,1024,'a'
1433663464634,insert,1025,'r'
1433663464634,insert,1026,' '
1433663464634,insert,1027,'d'
1433663464634,insert,1028,'i'
1433663464634,insert,1029,'s'
1433663464634,insert,1030,'t'
1433663465288,insert,1031,'i'
1433663466455,delete,1031,1031
1433663466916,delete,1030,1030
1433663466916,delete,1029,1029
1433663466916,delete,1028,1028
1433663466916,delete,1027,1027
1433663466916,delete,1026,1026
1433663466916,delete,1025,1025
1433663466916,delete,1024,1024
1433663466916,delete,1023,1023
1433663466916,delete,1022,1022
1433663466916,delete,1021,1021
1433663466916,delete,1020,1020
1433663466916,delete,1019,1019
1433663466916,delete,1018,1018
1433663466916,delete,1017,1017
1433663466916,delete,1016,1016
1433663466916,delete,1015,1015
1433663466916,delete,1014,1014
1433663466916,delete,1013,1013
1433663467343,delete,1012,1012
1433663467343,delete,1011,1011
1433663467343,delete,1010,1010
1433663467343,delete,1009,1009
1433663467343,delete,1008,1008
1433663467343,delete,1007,1007
1433663467343,delete,1006,1006
1433663467343,delete,1005,1005
1433663467343,delete,1004,1004
1433663467343,delete,1003,1003
1433663467691,delete,1002,1002
1433663468871,delete,1001,1001
1433663469311,insert,1001,'\n'
1433663472682,insert,1002,'S'
1433663472682,insert,1003,'e'
1433663473328,insert,1004,' '
1433663473798,insert,1005,'b'
1433663473798,insert,1006,'u'
1433663473798,insert,1007,'s'
1433663474526,insert,1008,'c'
1433663474966,insert,1009,'a'
1433663474966,insert,1010,' '
1433663475525,insert,1011,'c'
1433663476252,insert,1012,'r'
1433663476252,insert,1013,'e'
1433663477488,insert,1014,'a'
1433663477863,insert,1015,'r'
1433663481416,insert,1016,' '
1433663481416,insert,1017,'u'
1433663481778,insert,1018,'n'
1433663481778,insert,1019,'a'
1433663481778,insert,1020,' '
1433663481778,insert,1021,'m'
1433663481778,insert,1022,'a'
1433663481778,insert,1023,'t'
1433663482193,insert,1024,'r'
1433663483759,delete,1024,1024
1433663484132,delete,1023,1023
1433663484132,delete,1022,1022
1433663484132,delete,1021,1021
1433663484132,delete,1020,1020
1433663484132,delete,1019,1019
1433663484132,delete,1018,1018
1433663484132,delete,1017,1017
1433663484132,delete,1016,1016
1433663484132,delete,1015,1015
1433663484132,delete,1014,1014
1433663484611,delete,1013,1013
1433663484611,delete,1012,1012
1433663485781,delete,1011,1011
1433663485781,insert,1011,'q'
1433663486873,insert,1012,'u'
1433663486873,insert,1013,'e'
1433663486873,insert,1014,' '
1433663486873,insert,1015,'l'
1433663486873,insert,1016,'a'
1433663486873,insert,1017,' '
1433663486873,insert,1018,'m'
1433663486873,insert,1019,'a'
1433663486873,insert,1020,'t'
1433663487308,insert,1021,'r'
1433663487308,insert,1022,'i'
1433663487308,insert,1023,'z'
1433663487308,insert,1024,' '
1433663488756,insert,1025,'c'
1433663488756,insert,1026,'o'
1433663489571,delete,1026,1026
1433663489571,delete,1025,1025
1433663495111,insert,1025,'d'
1433663495111,insert,1026,'e'
1433663495587,insert,1027,' '
1433663496069,insert,1028,'V'
1433663497315,insert,1029,'o'
1433663497315,insert,1030,'l'
1433663497744,insert,1031,'t'
1433663497744,insert,1032,'a'
1433663497744,insert,1033,'j'
1433663497744,insert,1034,'e'
1433663497744,insert,1035,' '
1433663500373,insert,1036,'s'
1433663500373,insert,1037,'e'
1433663500742,insert,1038,' '
1433663500742,insert,1039,'g'
1433663500742,insert,1040,'n'
1433663500742,delete,1040,1040
1433663500742,insert,1040,'e'
1433663501192,insert,1041,'n'
1433663501192,insert,1042,'e'
1433663501192,insert,1043,'r'
1433663501688,insert,1044,'e'
1433663501688,insert,1045,' '
1433663502301,insert,1046,'d'
1433663502718,insert,1047,'a'
1433663503544,insert,1048,'d'
1433663503877,insert,1049,'a'
1433663503877,insert,1050,'s'
1433663503877,insert,1051,' '
1433663503877,insert,1052,'l'
1433663503877,insert,1053,'a'
1433663504436,insert,1054,'s'
1433663504436,insert,1055,' '
1433663504436,insert,1056,'c'
1433663504436,insert,1057,'o'
1433663504939,insert,1058,'n'
1433663504939,insert,1059,'d'
1433663504939,insert,1060,'i'
1433663505352,insert,1061,'c'
1433663505352,insert,1062,'i'
1433663505352,insert,1063,'o'
1433663505352,insert,1064,'n'
1433663506522,insert,1065,'e'
1433663506522,insert,1066,'s'
1433663506522,insert,1067,' '
1433663506522,insert,1068,'d'
1433663506961,insert,1069,'e'
1433663506961,insert,1070,' '
1433663506961,insert,1071,'b'
1433663506961,insert,1072,'o'
1433663506961,insert,1073,'r'
1433663506961,insert,1074,'d'
1433663506961,insert,1075,'e'
1433663509438,insert,1076,','
1433663509860,insert,1077,' '
1433663509860,insert,1078,'p'
1433663509860,insert,1079,'a'
1433663510325,insert,1080,'r'
1433663510325,insert,1081,'a'
1433663510325,insert,1082,' '
1433663518610,delete,1044,1044
1433663518610,delete,1043,1043
1433663523479,insert,1043,'r'
1433663523479,insert,1044,'e'
1433663524265,insert,1045,' '
1433663525411,delete,1045,1045
1433663530349,delete,1081,1081
1433663530776,delete,1080,1080
1433663530776,delete,1079,1079
1433663530776,delete,1078,1078
1433663530776,delete,1077,1077
1433663530776,delete,1076,1076
1433663530776,delete,1075,1075
1433663530776,delete,1074,1074
1433663530776,delete,1073,1073
1433663530776,delete,1072,1072
1433663531196,delete,1071,1071
1433663531196,delete,1070,1070
1433663531196,delete,1069,1069
1433663531196,delete,1068,1068
1433663531196,delete,1067,1067
1433663531196,delete,1066,1066
1433663531196,delete,1065,1065
1433663531196,delete,1064,1064
1433663531196,delete,1063,1063
1433663531196,delete,1062,1062
1433663531196,delete,1061,1061
1433663531196,delete,1060,1060
1433663531196,delete,1059,1059
1433663531196,delete,1058,1058
1433663531196,delete,1057,1057
1433663531196,delete,1056,1056
1433663531196,delete,1055,1055
1433663532273,delete,1054,1054
1433663532273,delete,1053,1053
1433663532273,delete,1052,1052
1433663532273,delete,1051,1051
1433663532273,delete,1050,1050
1433663532273,delete,1049,1049
1433663533041,delete,1048,1048
1433663533041,delete,1047,1047
1433663533041,delete,1046,1046
1433663536509,insert,1046,'a'
1433663536509,insert,1047,' '
1433663537061,insert,1048,'t'
1433663537937,insert,1049,'r'
1433663537937,insert,1050,'a'
1433663538414,insert,1051,'v'
1433663538869,insert,1052,'é'
1433663539320,insert,1053,'s'
1433663539320,insert,1054,' '
1433663540533,insert,1055,'d'
1433663540533,insert,1056,'e'
1433663540956,insert,1057,' '
1433663540956,insert,1058,'l'
1433663540956,insert,1059,'a'
1433663540956,insert,1060,'s'
1433663540956,insert,1061,' '
1433663540956,insert,1062,'c'
1433663540956,insert,1063,'o'
1433663540956,insert,1064,'n'
1433663541400,insert,1065,'d'
1433663541400,insert,1066,'i'
1433663541400,insert,1067,'c'
1433663541400,insert,1068,'i'
1433663541400,insert,1069,'o'
1433663541727,insert,1070,'n'
1433663541727,insert,1071,'e'
1433663543737,insert,1072,'s'
1433663543737,insert,1073,' '
1433663543737,insert,1074,'d'
1433663544308,insert,1075,'e'
1433663544308,insert,1076,' '
1433663544308,insert,1077,'b'
1433663544308,insert,1078,'o'
1433663544308,insert,1079,'r'
1433663544308,insert,1080,'d'
1433663544308,insert,1081,'e'
1433663544308,insert,1082,' '
1433663544308,insert,1083,'y'
1433663544871,insert,1084,' '
1433663545602,insert,1085,'l'
1433663545602,insert,1086,'a'
1433663545602,insert,1087,' '
1433663545991,insert,1088,'e'
1433663545991,insert,1089,'c'
1433663545991,insert,1090,'u'
1433663545991,insert,1091,'a'
1433663546373,insert,1092,'c'
1433663546373,insert,1093,'i'
1433663547406,delete,1093,1093
1433663548662,insert,1093,'i'
1433663549273,insert,1094,'ó'
1433663549273,insert,1095,'n'
1433663550809,insert,1096,' '
1433663550809,insert,1097,'d'
1433663550809,insert,1098,'e'
1433663550809,insert,1099,' '
1433663551114,insert,1100,'l'
1433663551114,insert,1101,'a'
1433663551114,insert,1102,' '
1433663551114,insert,1103,'d'
1433663551114,insert,1104,'e'
1433663551114,insert,1105,'r'
1433663551114,insert,1106,'i'
1433663551114,insert,1107,'v'
1433663551114,insert,1108,'a'
1433663551654,insert,1109,'d'
1433663552051,insert,1110,'a'
1433663552733,insert,1111,','
1433663552733,insert,1112,' '
1433663553101,insert,1113,'p'
1433663553101,insert,1114,'a'
1433663553623,insert,1115,'r'
1433663553623,insert,1116,'a'
1433663553623,insert,1117,' '
1433663555019,insert,1118,'e'
1433663555019,insert,1119,'s'
1433663555019,insert,1120,'t'
1433663555019,insert,1121,'o'
1433663555791,insert,1122,' '
1433663555791,insert,1123,'s'
1433663555791,insert,1124,'e'
1433663555791,insert,1125,' '
1433663555791,insert,1126,'i'
1433663555791,insert,1127,'r'
1433663556137,insert,1128,'a'
1433663556137,insert,1129,' '
1433663556880,delete,1129,1129
1433663556880,delete,1128,1128
1433663557468,delete,1127,1127
1433663557468,delete,1126,1126
1433663559929,delete,1125,1125
1433663561063,delete,1124,1124
1433663562166,delete,1123,1123
1433663562166,delete,1122,1122
1433663562166,delete,1121,1121
1433663562166,delete,1120,1120
1433663563309,delete,1119,1119
1433663563309,delete,1118,1118
1433663563309,delete,1117,1117
1433663563309,delete,1116,1116
1433663563632,delete,1115,1115
1433663563632,delete,1114,1114
1433663564029,delete,1113,1113
1433663565449,delete,1112,1112
1433663565912,delete,1111,1111
1433663565912,delete,1110,1110
1433663565912,delete,1109,1109
1433663565912,delete,1108,1108
1433663565912,delete,1107,1107
1433663565912,delete,1106,1106
1433663565912,delete,1105,1105
1433663565912,delete,1104,1104
1433663565912,delete,1103,1103
1433663566317,delete,1102,1102
1433663566317,delete,1101,1101
1433663566317,delete,1100,1100
1433663566317,delete,1099,1099
1433663566317,delete,1098,1098
1433663566317,delete,1097,1097
1433663566317,delete,1096,1096
1433663566317,delete,1095,1095
1433663566317,delete,1094,1094
1433663568385,insert,1094,'ó'
1433663568825,insert,1095,'n'
1433663568825,insert,1096,' '
1433663570287,insert,1097,'d'
1433663570287,insert,1098,'e'
1433663570287,insert,1099,' '
1433663570748,insert,1100,'L'
1433663570748,insert,1101,'a'
1433663570748,insert,1102,'p'
1433663570748,insert,1103,'l'
1433663570748,insert,1104,'a'
1433663571272,insert,1105,'c'
1433663571272,insert,1106,'e'
1433663571272,insert,1107,' '
1433663571779,insert,1108,'s'
1433663571779,delete,1108,1108
1433663572301,insert,1108,'d'
1433663572301,insert,1109,'i'
1433663572301,insert,1110,'s'
1433663572301,insert,1111,'c'
1433663572763,insert,1112,'e'
1433663573396,insert,1113,'t'
1433663573855,insert,1114,'i'
1433663577216,delete,1114,1114
1433663577216,delete,1113,1113
1433663577696,delete,1112,1112
1433663577696,insert,1112,'r'
1433663577696,insert,1113,'e'
1433663577696,insert,1114,'t'
1433663578184,insert,1115,'i'
1433663578184,insert,1116,'z'
1433663578184,insert,1117,'a'
1433663578624,insert,1118,'d'
1433663578624,insert,1119,'a'
1433663579748,insert,1120,','
1433663580160,insert,1121,' '
1433663601617,insert,1122,'p'
1433663601617,insert,1123,'a'
1433663602637,insert,1124,'r'
1433663602637,insert,1125,'a'
1433663603330,insert,1126,' '
1433663603330,insert,1127,'e'
1433663604631,delete,1127,1127
1433663605118,delete,1126,1126
1433663605118,delete,1125,1125
1433663605118,delete,1124,1124
1433663605605,delete,1123,1123
1433663608733,insert,894,'\n'
1433663610512,insert,895,'L'
1433663610512,insert,896,'a'
1433663610884,insert,897,'s'
1433663610884,insert,898,' '
1433663610884,insert,899,'c'
1433663610884,insert,900,'o'
1433663610884,insert,901,'l'
1433663610884,insert,902,'u'
1433663610884,insert,903,'m'
1433663610884,insert,904,'n'
1433663610884,insert,905,'a'
1433663611397,insert,906,'s'
1433663611397,insert,907,' '
1433663611397,insert,908,'d'
1433663611397,insert,909,'e'
1433663611935,delete,909,909
1433663612377,delete,908,908
1433663612377,delete,907,907
1433663612377,delete,906,906
1433663612377,delete,905,905
1433663612377,delete,904,904
1433663612377,delete,903,903
1433663612377,delete,902,902
