1450837477758,insert,1029,'tr'
1450837478954,insert,1031,'u'
1450837479327,insert,1032,'ctor'
1450837479862,insert,1036,' de'
1450837480200,insert,1039,' p'
1450837480592,insert,1041,'r'
1450837481164,insert,1042,'es'
1450837481488,insert,1044,'as'
1450837485185,insert,1046,'.'
1450837495488,delete,1046,1046
1450837495843,insert,1046,','
1450837496218,insert,1047,' '
1450837496630,insert,1048,'s'
1450837497138,insert,1049,'ien'
1450837497400,insert,1052,'do'
1450837497827,insert,1054,' e'
1450837498212,insert,1056,'st'
1450837498694,insert,1058,'e s'
1450837499159,insert,1061,'u'
1450837499442,insert,1062,' '
1450837499856,insert,1063,'p'
1450837500357,insert,1064,'ro'
1450837500954,insert,1066,'ye'
1450837501238,insert,1068,'c'
1450837501770,insert,1069,'to'
1450837502229,insert,1071,' '
1450837502871,insert,1072,'f'
1450837503201,insert,1073,'i'
1450837503629,insert,1074,'nal'
1450837504098,insert,1077,'.'
1450837504570,insert,1078,' '
1450837583683,insert,707,','
1450837584542,insert,708,'e'
1450837585100,insert,709,'str'
1450837585634,insert,712,'u'
1450837586005,insert,713,'c'
1450837586387,insert,714,'tu'
1450837586887,insert,716,'ra'
1450837587437,insert,718,' '
1450837587796,insert,719,'de '
1450837590039,insert,722,'2'
1450837591018,insert,723,'6'
1450837591844,insert,724,'3'
1450837593249,insert,725,'m'
1450837593502,insert,726,' '
1450837594155,insert,727,'de'
1450837594459,insert,729,' '
1450837594983,insert,730,'al'
1450837595435,insert,732,'tu'
1450837596034,insert,734,'ra'
1450837634502,insert,828,'c'
1450837634915,insert,829,'re'
1450837635241,insert,831,'ba'
1450837635806,insert,833,' '
1450837636732,delete,833,833
1450837636732,delete,832,832
1450837637048,delete,831,831
1450837637847,insert,831,'a'
1450837638383,insert,832,'ba'
1450837638667,insert,834,' '
1450837639275,insert,835,'un'
1450837639580,insert,837,' em'
1450837640036,insert,840,'ba'
1450837640336,insert,842,'ls'
1450837640963,insert,844,'e d'
1450837641271,insert,847,'e'
1450837641895,insert,848,' '
1450837653133,insert,849,'1'
1450837653612,insert,850,'5'
1450837653925,insert,851,'0'
1450837654595,insert,852,' '
1450837655510,insert,853,'H'
1450837656375,insert,854,'m'
1450837667912,insert,855,'3'
1450837669015,insert,856,' '
1450837690174,insert,857,'q'
1450837690174,insert,858,'u'
1450837690475,insert,859,'e'
1450837691161,insert,860,' '
1450837770152,insert,1141,'\n'
1450837770523,insert,1142,'\n'
1450837771439,insert,1143,'Dejaba junto a sus orillas las poblaciones de Erto y Casso, seriamente afectadas por las expropiaciones, y frente a ella, aguas abajo, a escaso 1 km en línea recta, la pequeña y dinámica ciudad de Longarone.'
1450837781467,insert,1141,'j'
1450837781726,insert,1142,'u'
1450837782215,insert,1143,'nt'
1450837782618,insert,1145,'o '
1450837783245,insert,1147,'a'
1450837783624,insert,1148,' '
1450837785960,insert,1149,'su'
1450837786220,insert,1151,'s '
1450837786796,insert,1153,'o'
1450837787139,insert,1154,'r'
1450837787477,insert,1155,'i'
1450837787966,insert,1156,'lla'
1450837788393,insert,1159,'s s'
1450837788889,insert,1162,'e e'
1450837789136,insert,1165,'n'
1450837789429,insert,1166,'c'
1450837789883,insert,1167,'o'
1450837790361,insert,1168,'nt'
1450837790702,insert,1170,'ra'
1450837791112,insert,1172,'ba'
1450837791721,insert,1174,'n l'
1450837791944,insert,1177,'as'
1450837792233,insert,1179,' '
1450837792754,insert,1180,'po'
1450837793072,insert,1182,'b'
1450837793549,insert,1183,'la'
1450837794059,insert,1185,'cio'
1450837794454,insert,1188,'ne'
1450837794913,insert,1190,'s'
1450837795366,insert,1191,' '
1450837796826,insert,1192,'de'
1450837797068,insert,1194,' '
1450837797925,insert,1195,'E'
1450837798647,insert,1196,'r'
1450837799192,insert,1197,'t'
1450837799905,insert,1198,'o'
1450837800135,insert,1199,' '
1450837800353,insert,1200,'y'
1450837800560,insert,1201,' '
1450837801189,insert,1202,'c'
1450837801924,delete,1202,1202
1450837802585,insert,1202,'C'
1450837803086,insert,1203,'a'
1450837803510,insert,1204,'s'
1450837803830,insert,1205,'s'
1450837804770,insert,1206,'o'
1450837832465,insert,1207,' '
1450837832963,insert,1208,'qu'
1450837833317,insert,1210,'e '
1450837834000,insert,1212,'f'
1450837834290,insert,1213,'ue'
1450837834741,insert,1215,'ro'
1450837835215,insert,1217,'n '
1450837835684,insert,1219,'e'
1450837836119,insert,1220,'x'
1450837836357,insert,1221,'pr'
1450837836595,insert,1223,'o'
1450837837347,insert,1224,'p'
1450837837574,insert,1225,'ia'
1450837838070,insert,1227,'d'
1450837838352,insert,1228,'as'
1450837860925,insert,1230,' '
1450837861226,insert,1231,'y '
1450837861685,insert,1233,'fre'
1450837862088,insert,1236,'n'
1450837862554,insert,1237,'te '
1450837862931,insert,1240,'a '
1450837863637,insert,1242,'la'
1450837864077,insert,1244,' '
1450837865901,insert,1245,'p'
1450837866299,insert,1246,'re'
1450837866799,insert,1248,'s'
1450837867033,insert,1249,'a'
1450837867911,insert,1250,' '
1450837876148,insert,1251,'a'
1450837876819,insert,1252,' '
1450837878153,insert,1253,'1'
1450837878916,insert,1254,' '
1450837879917,insert,1255,'K'
1450837880530,insert,1256,'m'
1450837881282,insert,1257,' '
1450837949473,delete,1257,1257
1450837950725,insert,1257,','
1450837952562,insert,1258,' '
1450837953326,insert,1259,'la'
1450837953796,insert,1261,' '
1450837954205,insert,1262,'c'
1450837955000,insert,1263,'i'
1450837955447,insert,1264,'u'
1450837955827,insert,1265,'d'
1450837956430,insert,1266,'ad'
1450837956893,insert,1268,' '
1450837957139,insert,1269,'d'
1450837957563,insert,1270,'e '
1450837958551,insert,1272,'L'
1450837958874,insert,1273,'o'
1450837959982,insert,1274,'n'
1450837960286,insert,1275,'ga'
1450837961116,insert,1277,'r'
1450837961695,insert,1278,'o'
1450837961944,insert,1279,'ne'
1450837965643,delete,1283,1489
1450837968603,insert,1281,'.'
1450838059240,insert,1282,'\n'
1450838060260,insert,1283,'A'
1450838060851,insert,1284,'n'
1450838061219,insert,1285,'te'
1450838061624,insert,1287,'s '
1450838062228,insert,1289,'d'
1450838062518,insert,1290,'e'
1450838063081,insert,1291,'l'
1450838063534,insert,1292,' '
1450838067837,insert,1293,'em'
1450838068130,insert,1295,'pl'
1450838068538,insert,1297,'e'
1450838069069,insert,1298,'o '
1450838069480,insert,1300,'de'
1450838069787,insert,1302,' '
1450838070233,insert,1303,'la '
1450838071102,insert,1306,'p'
1450838071720,insert,1307,'re'
1450838072490,insert,1309,'s'
1450838073028,insert,1310,'a'
1450838125144,insert,1311,','
1450838125494,insert,1312,' '
1450838125961,insert,1313,'se'
1450838126399,insert,1315,' r'
1450838126660,insert,1317,'ea'
1450838127052,insert,1319,'l'
1450838127497,insert,1320,'iz'
1450838127753,insert,1322,'an'
1450838128201,insert,1324,' e'
1450838128486,insert,1326,'st'
1450838129026,insert,1328,'ud'
1450838129494,insert,1330,'io'
1450838129736,insert,1332,'s '
1450838130933,insert,1334,'ge'
1450838131207,insert,1336,'o'
1450838131860,insert,1337,'l'
1450838132430,insert,1338,'ó'
1450838132931,insert,1339,'g'
1450838133206,insert,1340,'ic'
1450838133681,insert,1342,'os'
1450838134185,insert,1344,' '
1450838134738,insert,1345,'a '
1450838135073,insert,1347,'m'
1450838135533,insert,1348,'a'
1450838136593,insert,1349,'no'
1450838136960,insert,1351,'s del '
1450838137470,insert,1357,'p'
1450838138079,delete,1357,1357
1450838140050,insert,1357,'p'
1450838140400,insert,1358,'rofer'
1450838140891,delete,1362,1362
1450838141245,insert,1362,'s'
1450838141679,insert,1363,'or '
1450838143452,insert,1366,'L'
1450838143685,insert,1367,'e'
1450838144075,insert,1368,'o'
1450838144485,insert,1369,'po'
1450838144888,insert,1371,'l'
1450838145327,insert,1372,'d'
1450838146005,insert,1373,' '
1450838158902,insert,1374,'M'
1450838161120,insert,1375,'uller'
1450838211353,delete,1374,1379
1450838211353,insert,1374,'Müller'
1450838222864,insert,1345,'al'
1450838223359,insert,1347,' m'
1450838224171,insert,1349,'o'
1450838224613,insert,1350,'n'
1450838224991,insert,1351,'te'
1450838232825,insert,1353,' '
1450838494069,insert,1219,'al'
1450838494663,insert,1221,'ta'
1450838495090,insert,1223,'me'
1450838495395,insert,1225,'n'
1450838495900,insert,1226,'te'
1450838497449,insert,1228,' '
1450838645728,insert,1293,'T'
1450838646047,insert,1294,'e'
1450838646466,insert,1295,'m'
1450838646912,insert,1296,'ien'
1450838647313,insert,1299,'do'
1450838647899,insert,1301,' '
1450838648495,insert,1302,'q'
1450838648754,insert,1303,'u'
1450838649021,insert,1304,'e '
1450838649641,insert,1306,'o'
1450838649891,insert,1307,'c'
1450838650881,insert,1308,'u'
1450838651461,insert,1309,'rr'
1450838651894,insert,1311,'ie'
1450838652370,insert,1313,'ra'
1450838652925,insert,1315,' '
1450838675153,delete,1315,1315
1450838675660,delete,1314,1314
1450838675660,delete,1313,1313
1450838675660,delete,1312,1312
1450838675660,delete,1311,1311
1450838675660,delete,1310,1310
1450838675660,delete,1309,1309
1450838675660,delete,1308,1308
1450838675660,delete,1307,1307
1450838676139,delete,1306,1306
1450838676139,delete,1305,1305
1450838677143,insert,1305,' s'
1450838677438,insert,1307,'e '
1450838677913,insert,1309,'re'
1450838678593,insert,1311,'pi'
1450838678900,insert,1313,'ta'
1450838680508,insert,1315,' '
1450838680761,insert,1316,'lo oc'
1450838681213,insert,1321,'u'
1450838681611,insert,1322,'rr'
1450838682047,insert,1324,'id'
1450838682335,insert,1326,'o'
1450838683143,insert,1327,' '
1450838683451,insert,1328,'en'
1450838683823,insert,1330,' '
1450838692091,insert,1331,'P'
1450838692469,insert,1332,'o'
1450838692970,insert,1333,'nt'
1450838693725,insert,1335,'es'
1450838694141,insert,1337,'ei'
1450838700960,insert,1339,','
1450838701768,insert,1340,' '
1450838704400,delete,1341,1341
1450838705194,insert,1341,'a'
1450838714842,delete,1373,1373
1450838714842,delete,1372,1372
1450838715818,delete,1371,1371
1450838716293,delete,1370,1370
1450838718466,insert,1370,'la'
1450838718808,insert,1372,' '
1450838719271,insert,1373,'com'
1450838719728,insert,1376,'pa'
1450838720097,insert,1378,'ñ'
1450838721227,insert,1379,'ía'
1450838722041,insert,1381,' '
1450838733800,insert,1382,'m'
1450838734006,insert,1383,'an'
1450838734627,insert,1385,'d'
1450838735174,insert,1386,'a '
1450838735442,insert,1388,'a'
1450838736152,insert,1389,' '
1450838739209,delete,1397,1397
1450838739799,insert,1397,'r'
1450838953151,insert,1463,','
1450838953734,insert,1464,' qu'
1450838954265,insert,1467,'ien'
1450838954639,insert,1470,' em'
1450838955017,insert,1473,'pl'
1450838956512,insert,1475,'é'
1450838956831,insert,1476,'a '
1450838957310,insert,1478,'a'
1450838957754,insert,1479,' '
1450838959864,delete,1479,1479
1450838959864,delete,1478,1478
1450838960240,delete,1477,1477
1450838960240,delete,1476,1476
1450838960240,delete,1475,1475
1450838961271,insert,1475,'ea'
1450838961739,insert,1477,' a'
1450838962051,insert,1479,' '
1450838969854,insert,1480,'E'
1450838970292,insert,1481,'d'
1450838970620,insert,1482,'u'
1450838971115,insert,1483,'ar'
1450838971525,insert,1485,'d'
1450838971885,insert,1486,'o'
1450838972239,insert,1487,' '
1450838973538,insert,1488,'S'
1450838973791,insert,1489,'e'
1450838974164,insert,1490,'me'
1450838974464,insert,1492,'n'
1450838975026,insert,1493,'x'
1450838975524,delete,1493,1493
1450838975986,insert,1493,'za'
1450838976914,insert,1495,', '
1450838977423,insert,1497,'h'
1450838977807,insert,1498,'i'
1450838978159,insert,1499,'jo '
1450838978568,insert,1502,'de'
1450838979098,insert,1504,'l '
1450838979525,insert,1506,'je'
1450838981157,insert,1508,'f'
1450838981521,insert,1509,'e'
1450838982258,insert,1510,','
1450838982495,insert,1511,' '
1450838982752,insert,1512,'re'
1450838983466,insert,1514,'ci'
1450838983766,insert,1516,'en '
1450838984726,insert,1519,'t'
1450838985258,insert,1520,'i'
1450838985677,insert,1521,'tu'
1450838986404,insert,1523,'las'
1450838986678,insert,1526,'o'
1450838987541,delete,1526,1526
1450838987541,delete,1525,1525
1450838987541,delete,1524,1524
1450838989014,insert,1524,'ad'
1450838989342,insert,1526,'o'
1450838989817,insert,1527,' de '
1450838990349,insert,1531,'ge'
1450838991467,insert,1533,'ó'
1450838991682,insert,1534,'lo'
1450838992748,insert,1536,'f'
1450838993557,delete,1536,1536
1450838993866,insert,1536,'go'
1450838994464,insert,1538,' '
1450838999153,delete,1516,1516
1450839000130,insert,1516,'é'
1450839095439,delete,1538,1538
1450839095950,insert,1538,' q'
1450839096292,insert,1540,'ui'
1450839096779,insert,1542,'en'
1450839097578,delete,1543,1543
1450839097578,delete,1542,1542
1450839098143,delete,1541,1541
1450839098143,delete,1540,1540
1450839098501,delete,1539,1539
1450839098938,delete,1538,1538
1450839099402,insert,1538,', '
1450839100707,insert,1540,'e'
1450839101295,insert,1541,'st'
1450839101588,insert,1543,'e '
1450839101993,insert,1545,'de'
1450839102382,insert,1547,'sc'
1450839102897,insert,1549,'u'
1450839103344,insert,1550,'b'
1450839103665,insert,1551,'re '
1450839142480,insert,1554,'an'
1450839142916,insert,1556,'t'
1450839143646,insert,1557,'igu'
1450839144018,insert,1560,'os'
1450839144372,insert,1562,' '
1450839144982,insert,1563,'m'
1450839145268,insert,1564,'o'
1450839146411,insert,1565,'v'
1450839146707,insert,1566,'imi'
1450839147214,insert,1569,'en'
1450839147646,insert,1571,'t'
1450839147936,insert,1572,'o'
1450839148393,insert,1573,'s'
1450839149125,insert,1574,', '
1450839149497,insert,1576,'po'
1450839150360,insert,1578,'r '
1450839150902,insert,1580,'lo'
1450839151314,insert,1582,' q'
1450839151779,insert,1584,'ue '
1450839152160,insert,1587,'la'
1450839152487,insert,1589,' '
1450839153020,insert,1590,'r'
1450839155417,insert,1591,'o'
1450839155675,insert,1592,'c'
1450839155927,insert,1593,'a'
1450839156494,insert,1594,' '
1450839157005,insert,1595,'p'
1450839157273,insert,1596,'o'
1450839161599,delete,1596,1596
1450839162003,delete,1595,1595
1450839162670,insert,1595,'n'
1450839162935,insert,1596,'o '
1450839163524,insert,1598,'se'
1450839163892,insert,1600,'r'
1450839164746,insert,1601,'ía'
1450839165107,insert,1603,' '
1450839171261,delete,1603,1603
1450839171752,delete,1602,1602
1450839171752,delete,1601,1601
1450839171752,delete,1600,1600
1450839171752,delete,1599,1599
1450839171752,delete,1598,1598
1450839171752,delete,1597,1597
1450839171752,delete,1596,1596
1450839172157,delete,1595,1595
1450839172157,delete,1594,1594
1450839172157,delete,1593,1593
1450839172157,delete,1592,1592
1450839172157,delete,1591,1591
1450839172157,delete,1590,1590
1450839172157,delete,1589,1589
1450839172157,delete,1588,1588
1450839172157,delete,1587,1587
1450839172157,delete,1586,1586
1450839172157,delete,1585,1585
1450839172157,delete,1584,1584
1450839172157,delete,1583,1583
1450839172578,delete,1582,1582
1450839172578,delete,1581,1581
1450839172578,delete,1580,1580
1450839172578,delete,1579,1579
1450839172578,delete,1578,1578
1450839172578,delete,1577,1577
1450839172578,delete,1576,1576
1450839172578,delete,1575,1575
1450839172578,delete,1574,1574
1450839172578,delete,1573,1573
1450839172578,delete,1572,1572
1450839172578,delete,1571,1571
1450839172578,delete,1570,1570
1450839173028,delete,1569,1569
1450839173028,delete,1568,1568
1450839173028,delete,1567,1567
1450839173444,delete,1566,1566
1450839173444,delete,1565,1565
1450839173444,delete,1564,1564
1450839173739,delete,1563,1563
1450839175155,insert,1563,'d'
1450839175410,insert,1564,'we'
1450839176140,delete,1565,1565
1450839176449,delete,1564,1564
1450839176893,insert,1564,'e'
1450839179549,insert,1565,'r'
1450839179809,insert,1566,'r'
1450839180520,insert,1567,'u'
1450839180765,insert,1568,'m'
1450839181343,insert,1569,'b'
1450839181646,insert,1570,'e'
1450839182134,insert,1571,'s'
1450839182795,insert,1572,','
1450839183035,insert,1573,' p'
1450839183422,insert,1575,'or'
1450839183869,insert,1577,' '
1450839184470,insert,1578,'lo '
1450839185054,insert,1581,'q'
1450839185350,insert,1582,'ue'
1450839185906,insert,1584,' '
1450839186699,insert,1585,'la'
1450839187106,insert,1587,' r'
1450839187473,insert,1589,'o'
1450839187808,insert,1590,'ca'
1450839188292,insert,1592,' n'
