1476552423646,insert,1,'\n*\n\nTrabajo Práctico N°1 BT3102\n“Membrana Celular”\nProfesor: Omar Porras, Ziomara Gerdtzen\nAuxiliares: Mariana Fernández, Daniel Levet , Felipe Véliz\nIntegrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\nFecha: 20 de octubre del 2016\n\nResumen\n1 \n2\n3\n4\n5\n6\n7\n\nIntroducción'
1476555542893,insert,2129,'.5'
1476555543230,insert,2131,' m'
1476555543752,delete,2132,2132
1476555544080,delete,2131,2131
1476555544562,delete,2130,2130
1476555544562,delete,2129,2129
1476555544562,delete,2128,2128
1476555544562,delete,2127,2127
1476555544562,delete,2126,2126
1476555544562,delete,2125,2125
1476555544562,delete,2124,2124
1476555545007,delete,2123,2123
1476555547549,delete,2046,2068
1476555547549,insert,2046,'E'
1476555547814,insert,2047,'x'
1476555548144,insert,2048,'tr'
1476555548608,insert,2050,'a'
1476555549022,insert,2051,'er'
1476555549955,insert,2053,' '
1476555551401,insert,2076,' '
1476555554089,delete,2068,2075
1476555554089,insert,2068,'reacción'
1476555555703,insert,2076,' d'
1476555556106,insert,2078,'esp'
1476555556478,insert,2081,'ue'
1476555556935,insert,2083,'s de'
1476555557434,insert,2087,' '
1476555557859,insert,2088,'2'
1476555558309,insert,2089,' mi'
1476555558703,insert,2092,'nuto'
1476555559166,insert,2096,'s '
1476555559475,delete,2097,2097
1476555560410,delete,2096,2096
1476555560410,delete,2095,2095
1476555560410,delete,2094,2094
1476555560410,delete,2093,2093
1476555560410,delete,2092,2092
1476555560410,delete,2091,2091
1476555560410,delete,2090,2090
1476555560410,delete,2089,2089
1476555560410,delete,2088,2088
1476555560410,delete,2087,2087
1476555560410,delete,2086,2086
1476555560664,delete,2085,2085
1476555561275,delete,2084,2084
1476555561791,delete,2083,2083
1476555561791,delete,2082,2082
1476555561791,delete,2081,2081
1476555561791,delete,2080,2080
1476555562263,delete,2079,2079
1476555562263,delete,2078,2078
1476555567037,insert,2046,'Cu'
1476555567287,insert,2048,'an'
1476555567708,insert,2050,'do e'
1476555568141,insert,2054,'l '
1476555568596,insert,2056,'corn'
1476555569696,delete,2059,2059
1476555569696,delete,2058,2058
1476555569696,delete,2057,2057
1476555569696,delete,2056,2056
1476555569696,delete,2055,2055
1476555569696,delete,2054,2054
1476555569696,delete,2053,2053
1476555570104,delete,2052,2052
1476555570104,delete,2051,2051
1476555570624,delete,2050,2050
1476555570624,delete,2049,2049
1476555570624,delete,2048,2048
1476555570624,delete,2047,2047
1476555570624,delete,2046,2046
1476555570931,delete,2045,2045
1476555572439,insert,2045,'\n'
1476555573147,insert,2046,'A'
1476555574222,insert,2047,' l'
1476555574436,insert,2049,'os 2 '
1476555574703,insert,2054,'mi'
1476555575229,insert,2056,'nuto'
1476555575520,insert,2060,'s'
1476555576146,insert,2061,'. '
1476555577158,delete,2062,2062
1476555577158,delete,2061,2061
1476555577661,insert,2061,' '
1476555579490,delete,2061,2061
1476555579962,delete,2060,2060
1476555579962,delete,2059,2059
1476555579962,delete,2058,2058
1476555579962,delete,2057,2057
1476555579962,delete,2056,2056
1476555579962,delete,2055,2055
1476555579962,delete,2054,2054
1476555580176,delete,2053,2053
1476555580176,delete,2052,2052
1476555580176,delete,2051,2051
1476555580176,delete,2050,2050
1476555580459,delete,2049,2049
1476555580459,delete,2048,2048
1476555580960,delete,2047,2047
1476555581359,delete,2046,2046
1476555581746,insert,2046,'Cu'
1476555582300,insert,2048,'ando '
1476555583260,insert,2053,'el'
1476555583603,delete,2054,2054
1476555584089,delete,2053,2053
1476555584089,delete,2052,2052
1476555584089,delete,2051,2051
1476555584089,delete,2050,2050
1476555584089,delete,2049,2049
1476555584089,delete,2048,2048
1476555584089,delete,2047,2047
1476555584089,delete,2046,2046
1476555584720,delete,2045,2045
1476555585337,insert,2045,'\n'
1476555665761,delete,1722,1732
1476555665761,delete,1721,1721
1476555666015,insert,1721,'en l'
1476555667156,insert,1725,'as s'
1476555667397,insert,1729,'iguei'
1476555668385,delete,1733,1733
1476555668385,delete,1732,1732
1476555668653,insert,1732,'ientes '
1476555679023,insert,1739,'in'
1476555680132,insert,1741,'stu'
1476555680549,delete,1743,1743
1476555680549,insert,1743,'ruc'
1476555681025,insert,1746,'cione'
1476555682243,insert,1751,'s l'
1476555683319,insert,1754,'os tiem'
1476555684467,insert,1761,'pos ut'
1476555685493,delete,1766,1766
1476555685855,delete,1765,1765
1476555685855,insert,1765,'s'
1476555687008,insert,1766,'a l'
1476555688073,delete,1768,1768
1476555688073,delete,1767,1767
1476555688073,delete,1766,1766
1476555688073,delete,1765,1765
1476555688073,insert,1765,'a '
1476555689383,insert,1767,'lpos c'
1476555689830,delete,1772,1772
1476555689830,delete,1771,1771
1476555689830,delete,1770,1770
1476555689830,delete,1769,1769
1476555689830,delete,1768,1768
1476555689830,insert,1768,'o'
1476555690555,insert,1769,'s c'
1476555690866,insert,1772,'ua'
1476555691542,insert,1774,'le'
1476555692035,insert,1776,'s de'
1476555693013,insert,1780,'be'
1476555693490,insert,1782,'ra ex'
1476555694568,insert,1787,'t'
1476555695570,insert,1788,'re'
1476555695927,delete,1789,1789
1476555695927,insert,1789,'ar'
1476555697100,insert,1791,'e'
1476555697481,delete,1791,1791
1476555697481,delete,1790,1790
1476555697481,delete,1789,1789
1476555697481,insert,1789,'er '
1476555698747,delete,1791,1791
1476555698747,delete,1790,1790
1476555699153,delete,1789,1789
1476555699153,insert,1789,'ar'
1476555700551,delete,1790,1790
1476555700838,insert,1790,'er soñ'
1476555701766,delete,1795,1795
1476555702100,insert,1795,'lu'
1476555702691,insert,1797,'cio'
1476555703309,insert,1800,'nes'
1476555707584,delete,1765,1765
1476555708158,insert,1765,'en'
1476555709717,delete,1720,1720
1476555709717,delete,1719,1719
1476555710176,delete,1718,1718
1476555711171,insert,1718,', '
1476555711685,delete,1719,1719
1476555711685,delete,1718,1718
1476555712979,insert,1718,'. E'
1476555713978,delete,1721,1721
1476555715626,delete,1804,1818
1476555716308,delete,1803,1803
1476555716308,insert,1803,' s'
1476555716637,insert,1805,'er'
1476555717249,insert,1807,'an al'
1476555718532,delete,1811,1811
1476555718532,delete,1810,1810
1476555718954,insert,1810,'en rela'
1476555719908,insert,1817,'ci'
1476555720821,insert,1819,'on al'
1476555721226,insert,1824,' tiempo '
1476555721689,insert,1832,'mar'
1476555722843,insert,1835,'ca'
1476555723306,insert,1837,'d'
1476555724404,insert,1838,'o en'
1476555724804,insert,1842,' el cron'
1476555725286,insert,1850,'om'
1476555725705,insert,1852,'et'
1476555725993,insert,1854,'ro'
1476555726497,insert,1856,'.'
1476555728650,delete,1813,1820
1476555728650,insert,1813,'relación'
1476555731500,delete,1778,1783
1476555731500,insert,1778,'deberá'
1476555735865,insert,2154,'A'
1476555736238,insert,2155,' los 2'
1476555736639,insert,2161,' m'
1476555737102,insert,2163,'inut'
1476555737415,insert,2167,'oe'
1476555738689,insert,2169,'s '
1476555739771,delete,2170,2170
1476555739771,delete,2169,2169
1476555739771,delete,2168,2168
1476555739771,insert,2168,'s'
1476555740114,delete,2168,2168
1476555740114,delete,2167,2167
1476555740114,delete,2166,2166
1476555740114,delete,2165,2165
1476555740114,delete,2164,2164
1476555741190,delete,2163,2163
1476555741190,delete,2162,2162
1476555741190,delete,2161,2161
1476555741190,delete,2160,2160
1476555741190,delete,2159,2159
1476555741190,delete,2158,2158
1476555742282,delete,2157,2157
1476555742282,delete,2156,2156
1476555743492,insert,2156,' los '
1476555744091,delete,2160,2160
1476555745068,delete,2159,2159
1476555745068,delete,2158,2158
1476555745387,delete,2157,2157
1476555745387,delete,2156,2156
1476555746670,delete,2155,2155
1476555747055,delete,2154,2154
1476555747972,insert,2154,'Cu'
1476555748608,delete,2155,2155
1476555749582,delete,2154,2154
1476555751073,delete,2186,2186
1476555751440,delete,2185,2185
1476555758831,insert,2154,'A'
1476555759176,insert,2155,' '
1476555759591,insert,2156,'los '
1476555760620,insert,2160,'2 '
1476555761036,insert,2162,'minutoes'
1476555761530,delete,2169,2169
1476555761530,delete,2168,2168
1476555761782,insert,2168,'s '
1476555765873,delete,2169,2169
1476555765873,insert,2169,'e'
1476555766599,delete,2170,2170
1476555766834,delete,2169,2169
1476555767502,insert,2169,' e'
1476555771050,delete,2232,2232
1476555771050,delete,2231,2231
1476555771288,delete,2230,2230
1476555771288,insert,2230,'A l'
1476555771555,insert,2233,'os '
1476555772267,delete,2235,2235
1476555773154,insert,2235,' 4'
1476555773493,insert,2237,' m'
1476555773955,insert,2239,'inut'
1476555774399,insert,2243,'os e'
1476555774786,insert,2247,'x'
1476555775257,insert,2248,'tr'
1476555776320,insert,2250,'a'
1476555776914,insert,2251,'er ‘'
1476555777249,insert,2255,'.'
1476555777691,delete,2255,2255
1476555777691,delete,2254,2254
1476555778072,insert,2254,'0'
1476555778432,insert,2255,'.5'
1476555780535,insert,2257,' '
1476555780792,insert,2258,'ml'
1476555781494,insert,2260,' '
1476555783883,delete,2177,2177
1476555784950,insert,2260,'de '
1476555785325,insert,2263,'la'
1476555785782,insert,2265,' re'
1476555786154,insert,2268,'a'
1476555786537,insert,2269,'cci'
1476555786933,insert,2272,'o'
1476555793473,insert,2273,'\n'
1476555797665,insert,2274,'A los 2 minutos extraer 0.5 ml de la reacción  y agregarlos a la cubeta #3\nA los 4 minutos extraer 0.5 ml de la reaccio'
1476555799789,delete,2280,2280
1476555799789,insert,2280,'6'
1476555801509,delete,2355,2355
1476555802145,insert,2355,'8'
1476555803709,insert,2393,'\n'
1476555808853,insert,2273,'n'
1476555810137,insert,2274,' y'
1476555810478,insert,2276,' '
1476555811120,insert,2277,'agr'
1476555811641,insert,2280,'e'
1476555812296,insert,2281,'garl'
1476555812814,insert,2285,'os '
1476555813157,insert,2288,'a la'
1476555813679,insert,2292,' cub'
1476555814068,insert,2296,'e'
1476555814542,insert,2297,'ta '
1476555815758,insert,2300,'#'
1476555816686,insert,2301,'4'
1476555818140,insert,2300,' '
1476555820861,delete,2200,2200
1476555822988,delete,2299,2299
1476555825345,delete,2347,2347
1476555834495,insert,2420,'n '
1476555834812,insert,2422,'y ag'
1476555835315,insert,2426,'reg'
1476555835723,insert,2429,'ar'
1476555836828,insert,2431,'los '
1476555837872,insert,2435,'a la cub'
1476555838107,insert,2443,'eta '
1476555838739,insert,2447,'%'
1476555839678,delete,2447,2447
1476555840479,insert,2447,'#'
1476555841334,insert,2448,'6'
1476555843241,delete,2374,2374
1476555843761,insert,2374,'5'
1476555847073,delete,2265,2272
1476555847073,insert,2265,'reacción'
1476555849287,delete,2413,2420
1476555849287,insert,2413,'reacción'
1476555864596,delete,1804,1808
1476555864596,insert,1804,'serán'
1476555866894,delete,1751,1751
1476555867178,insert,1751,','
1476555867768,delete,1751,1751
1476555868066,insert,1751,' d'
1476555868626,insert,1753,'ebe'
1476555868884,insert,1756,'ra'
1476555869355,insert,1758,' e'
1476555869777,insert,1760,'x'
1476555870334,insert,1761,'tra'
1476555870945,insert,1764,'er'
1476555871237,insert,1766,' '
1476555873082,delete,1767,1767
1476555873082,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873737,delete,1767,1767
1476555873981,delete,1767,1767
1476555873981,delete,1767,1767
1476555873981,delete,1767,1767
1476555874667,delete,1767,1767
1476555874667,delete,1767,1767
1476555874667,delete,1767,1767
1476555874667,delete,1767,1767
1476555874667,delete,1767,1767
1476555874667,delete,1767,1767
1476555874667,delete,1767,1767
1476555874886,delete,1767,1767
1476555874886,delete,1767,1767
1476555874886,delete,1767,1767
1476555874886,delete,1767,1767
1476555875191,delete,1767,1767
1476555875676,delete,1767,1767
1476555875676,delete,1767,1767
1476555876787,insert,1767,'d'
1476555881355,insert,1793,'pa'
1476555881767,insert,1795,'sad'
1476555882213,insert,1798,'o'
1476555884310,delete,1798,1798
1476555884768,delete,1797,1797
1476555884768,delete,1796,1796
1476555884768,delete,1795,1795
1476555885230,delete,1794,1794
1476555885230,delete,1793,1793
1476555885230,delete,1792,1792
1476555886269,delete,1791,1791
1476555886549,insert,1791,' d'
1476555886945,delete,1792,1792
1476555886945,delete,1791,1791
1476555886945,insert,1791,'s'
1476555887372,insert,1792,' '
1476555888247,insert,1793,'de'
1476555888585,insert,1795,' s'
1476555889319,insert,1797,'u '
1476555890214,insert,1799,'re'
1476555890508,insert,1801,'ac'
1476555891060,insert,1803,'cio'
1476555891389,insert,1806,'n'
1476555891774,insert,1807,' '
1476555892597,insert,1808,'“'
1476555892967,delete,1808,1808
1476555893468,delete,1807,1807
1476555893468,delete,1806,1806
1476555893468,delete,1805,1805
1476555893468,delete,1804,1804
1476555893468,delete,1803,1803
1476555893468,delete,1802,1802
1476555893468,delete,1801,1801
1476555893927,delete,1800,1800
1476555893927,delete,1799,1799
1476555893927,delete,1798,1798
1476555893927,delete,1797,1797
1476555894836,delete,1796,1796
1476555895233,delete,1795,1795
1476555895765,insert,1795,' s'
1476555896202,insert,1797,'u m'
1476555896675,insert,1800,'ec'
1476555897055,delete,1801,1801
1476555897055,insert,1801,'a'
1476555897486,delete,1801,1801
1476555897486,insert,1801,'z'
1476555898053,insert,1802,'c'
1476555898416,insert,1803,'a'
1476555898766,delete,1803,1803
1476555899215,insert,1803,'ña d'
1476555899833,insert,1807,'es'
1476555900359,insert,1809,'p'
1476555900783,insert,1810,'ues '
1476555901263,insert,1814,'de s'
1476555901787,delete,1817,1817
1476555901787,insert,1817,'c'
1476555902236,insert,1818,'eir'
1476555902720,delete,1820,1820
1476555902720,delete,1819,1819
1476555903069,delete,1818,1818
1476555903069,insert,1818,'i'
1476555903569,insert,1819,'erto'
1476555903964,insert,1823,' t'
1476555904445,insert,1825,'iem'
1476555904910,insert,1828,'po'
1476555907372,delete,1803,1803
1476555907881,insert,1803,'ñ'
1476555910724,insert,1824,'in'
1476555911707,insert,1826,'terv'
1476555912132,insert,1830,'alo d'
1476555912772,insert,1835,'e '
1476555914889,insert,1843,'.'
1476555915250,insert,1844,' '
1476555917664,delete,1752,1757
1476555917664,insert,1752,'deberá'
1476555921629,delete,1803,1803
1476555921629,insert,1803,'l'
1476555922102,delete,1806,1812
1476555922102,insert,1806,'después'
1476555924216,delete,1844,1844
1476555924736,delete,1843,1843
1476555926713,insert,1843,', Est'
1476555927049,insert,1848,'e '
1476555927594,delete,1849,1849
1476555927916,delete,1848,1848
1476555927916,delete,1847,1847
1476555927916,delete,1846,1846
1476555927916,delete,1845,1845
1476555928511,insert,1845,'es'
1476555928845,insert,1847,'te'
1476555929294,insert,1849,' t'
1476555930432,insert,1851,'iemp'
1476555930718,insert,1855,'o s'
1476555930996,delete,1857,1857
1476555931461,insert,1857,'re'
1476555931872,delete,1858,1858
1476555931872,delete,1857,1857
1476555931872,insert,1857,'s'
1476555932254,insert,1858,'er'
1476555932692,insert,1860,'a '
1476555934922,insert,1862,'el'
1476555935171,insert,1864,' '
1476555935853,insert,1865,'ob'
1476555936134,insert,1867,'s'
1476555936368,insert,1868,'er'
1476555936878,insert,1870,'vao'
1476555937315,insert,1873,' en'
1476555938158,delete,1875,1875
1476555938158,delete,1874,1874
1476555938536,delete,1873,1873
1476555938536,delete,1872,1872
1476555950815,delete,1843,1843
1476555958245,delete,1806,1842
1476555958245,insert,1806,'en'
1476555958679,insert,1808,' u'
1476555959240,insert,1810,'n '
1476555960104,delete,1811,1811
1476555960818,delete,1810,1810
1476555960818,delete,1809,1809
1476555960818,delete,1808,1808
1476555961210,delete,1807,1807
1476555961210,delete,1806,1806
1476555961584,delete,1805,1805
1476555962050,insert,1805,'cu'
1476555962519,delete,1806,1806
1476555962519,delete,1805,1805
1476555962977,insert,1805,'n'
1476555963381,delete,1805,1805
1476555963865,insert,1805,' cu'
1476555964149,insert,1808,'an'
1476555964541,insert,1810,'do el'
1476555964869,insert,1815,' '
1476555965341,insert,1816,'cro'
1476555965751,insert,1819,'nom'
1476555966122,insert,1822,'et'
1476555966683,insert,1824,'ro m'
1476555966960,insert,1828,'ar'
1476555967507,insert,1830,'que'
1476555967858,insert,1833,' s'
1476555968655,delete,1834,1834
1476555968655,insert,1834,'c'
1476555968875,insert,1835,'ie'
1476555969140,insert,1837,'rt'
1476555969672,insert,1839,'o t'
1476555970109,insert,1842,'iemp'
1476555970680,insert,1846,'o '
1476555971163,insert,1848,'TR'
1476555971466,delete,1849,1849
1476555971851,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972537,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555972991,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
1476555973828,delete,1849,1849
