1481333464560,insert,5734,'er'
1481333465080,insert,5736,'to '
1481333466460,insert,5739,'de'
1481333466822,insert,5741,'spe'
1481333467763,delete,5743,5743
1481333467763,insert,5743,'r'
1481333468184,insert,5744,'e'
1481333468736,insert,5745,'ci'
1481333469062,insert,5747,'o'
1481333470111,insert,5748,' '
1481333470415,insert,5749,'por '
1481333471575,insert,5753,'la '
1481333472120,insert,5756,'co'
1481333473151,insert,5758,'n'
1481333474184,insert,5759,'dic'
1481333474456,insert,5762,'ió'
1481333475063,insert,5764,'n '
1481333475454,insert,5766,'de'
1481333476016,insert,5768,' lo'
1481333476289,insert,5771,'s '
1481333477345,insert,5773,'es'
1481333477782,insert,5775,'cla'
1481333478550,insert,5778,'vo'
1481333478873,insert,5780,'s '
1481333479440,delete,5781,5781
1481333480049,insert,5781,', '
1481333480408,insert,5783,'qu'
1481333480850,insert,5785,'e '
1481333481439,insert,5787,'e'
1481333481824,insert,5788,'llo'
1481333482235,insert,5791,'s'
1481333483613,delete,5791,5791
1481333485472,delete,5790,5790
1481333486617,insert,5790,'os'
1481333486898,insert,5792,' '
1481333487430,insert,5793,'n'
1481333487727,insert,5794,'o'
1481333488133,insert,5795,' es'
1481333488960,insert,5798,'co'
1481333489606,insert,5800,'gi'
1481333490005,insert,5802,'er'
1481333490410,insert,5804,'o'
1481333491061,insert,5805,'n '
1481333547022,insert,5783,'y '
1481333547339,insert,5785,'qu'
1481333547750,insert,5787,'e s'
1481333548615,insert,5790,'i'
1481333549011,insert,5791,'n'
1481333550063,insert,5792,' e'
1481333550394,insert,5794,'m'
1481333550833,insert,5795,'bar'
1481333551208,insert,5798,'go'
1481333552568,insert,5800,', '
1481333553553,delete,5802,5802
1481333553553,delete,5802,5802
1481333553957,delete,5802,5802
1481333553957,delete,5802,5802
1481333558667,delete,5821,5821
1481333560269,insert,5821,'.'
1481333582727,insert,5822,' '
1481333591609,insert,5823,'la'
1481333592030,delete,5824,5824
1481333592030,delete,5823,5823
1481333592519,insert,5823,'LAS'
1481333593840,delete,5825,5825
1481333593840,delete,5824,5824
1481333594920,insert,5824,'a'
1481333595276,insert,5825,' m'
1481333595704,insert,5827,'o'
1481333596250,insert,5828,'i'
1481333596880,delete,5828,5828
1481333596880,insert,5828,'t'
1481333597574,insert,5829,'i'
1481333598049,insert,5830,'va'
1481333598456,insert,5832,'ci'
1481333599215,insert,5834,'ó'
1481333599985,insert,5835,'n '
1481333600764,insert,5837,'po'
1481333601127,insert,5839,'r '
1481333601494,insert,5841,'e'
1481333601899,insert,5842,'l'
1481333602636,insert,5843,' '
1481333608722,insert,5844,'es'
1481333610080,insert,5846,'ta'
1481333610480,insert,5848,'dp'
1481333612292,delete,5849,5849
1481333612747,insert,5849,'o'
1481333615097,insert,5850,', '
1481333615855,insert,5852,'o '
1481333616187,insert,5854,'lo'
1481333617465,insert,5856,'s '
1481333617796,insert,5858,'di'
1481333618212,insert,5860,'re'
1481333619167,delete,5861,5861
1481333619843,insert,5861,'i'
1481333620258,insert,5862,'gen'
1481333620611,insert,5865,'te'
1481333621096,insert,5867,'s '
1481333621461,delete,5868,5868
1481333622169,insert,5868,', '
1481333622869,insert,5870,'e'
1481333623831,insert,5871,'r'
1481333624206,insert,5872,'a '
1481333636542,insert,5874,'e'
1481333637045,insert,5875,'xp'
1481333637730,insert,5877,'a'
1481333638084,insert,5878,'nd'
1481333638531,insert,5880,'o'
1481333639162,delete,5880,5880
1481333639601,insert,5880,'ir'
1481333639976,insert,5882,' '
1481333640573,insert,5883,'s'
1481333640829,insert,5884,'i'
1481333641287,delete,5884,5884
1481333641681,insert,5884,'u'
1481333642163,insert,5885,' '
1481333652563,insert,5886,'po'
1481333652899,insert,5888,'d'
1481333653374,insert,5889,'er '
1481333663152,delete,5891,5891
1481333663888,insert,5891,','
1481333664301,insert,5892,' '
1481333664881,insert,5893,'ha'
1481333665204,insert,5895,'s'
1481333666446,insert,5896,'ta'
1481333666718,insert,5898,' ta'
1481333667535,insert,5901,'l'
1481333676518,delete,5901,5901
1481333676518,delete,5900,5900
1481333678003,delete,5899,5899
1481333679635,insert,5899,'lo'
1481333680461,insert,5901,' q'
1481333680784,insert,5903,'ue'
1481333681190,insert,5905,' '
1481333682510,insert,5906,'e'
1481333682902,insert,5907,'s'
1481333683770,insert,5908,'te'
1481333687480,delete,5909,5909
1481333687480,delete,5908,5908
1481333687838,delete,5907,5907
1481333687838,delete,5906,5906
1481333688273,delete,5905,5905
1481333688273,delete,5904,5904
1481333688273,delete,5903,5903
1481333688703,delete,5902,5902
1481333689176,insert,5902,'pe'
1481333689668,insert,5904,'r'
1481333690094,delete,5904,5904
1481333690867,insert,5904,'rm'
1481333691253,insert,5906,'i'
1481333691725,insert,5907,'ti'
1481333692673,insert,5909,'do'
1481333693157,insert,5911,' '
1481333694608,delete,5911,5911
1481333695612,insert,5911,', '
1481333696427,insert,5913,'p'
1481333696714,insert,5914,'o'
1481333743350,insert,5915,'r'
1481333743656,insert,5916,'  '
1481333744791,delete,5917,5917
1481333746660,insert,5917,'qu'
1481333747042,insert,5919,'e'
1481333747423,insert,5920,' '
1481333749081,insert,5921,'es'
1481333749407,insert,5923,'te'
1481333749830,insert,5925,' '
1481333750414,insert,5926,'le'
1481333750746,insert,5928,'s '
1481333754688,delete,5913,5919
1481333754688,insert,5913,'porque'
1481333758777,insert,5929,'pe'
1481333759099,insert,5931,'r'
1481333760199,insert,5932,'mi'
1481333760859,insert,5934,'tir'
1481333761898,delete,5936,5936
1481333761898,insert,5936,'a'
1481333762259,insert,5937,' '
1481333762680,insert,5938,'av'
1481333763097,insert,5940,'a'
1481333763838,insert,5941,'n'
1481333764198,insert,5942,'za'
1481333764776,insert,5944,'r '
1481333769002,delete,5929,5936
1481333769002,insert,5929,'permitía'
1481333791851,insert,5945,','
1481333792750,insert,5946,' '
1481333793428,insert,5947,'d'
1481333793927,insert,5948,'e'
1481333794321,insert,5949,' '
1481333800631,insert,5950,'ta'
1481333801746,insert,5952,'l'
1481333802099,insert,5953,' '
1481333803179,insert,5954,'fo'
1481333804220,insert,5956,'rma q'
1481333804733,insert,5961,'ue'
1481333805657,insert,5963,' '
1481333805966,insert,5964,'el '
1481333806465,insert,5967,'que'
1481333807531,insert,5970,'ha'
1481333807916,insert,5972,'c'
1481333807916,insert,5948,'e'
1481333808373,insert,5949,'r '
1481333809011,delete,5950,5950
1481333809352,delete,5949,5949
1481333809874,delete,5948,5948
1481333812067,insert,5973,'er'
1481333812991,insert,5975,' '
1481333814032,insert,5976,'hu'
1481333814906,insert,5978,'ma'
1481333815211,insert,5980,'n'
1481333815760,insert,5981,'o'
1481333819760,insert,5982,' '
1481333820585,insert,5983,'t'
1481333820886,insert,5984,'u'
1481333845962,delete,5911,5911
1481333846669,insert,5911,';'
1481333880656,delete,5984,5984
1481333880656,delete,5983,5983
1481333881593,insert,5983,'pt'
1481333881889,insert,5985,'o'
1481333882480,delete,5985,5985
1481333882480,delete,5984,5984
1481333885282,insert,5984,'r'
1481333885975,insert,5985,'o'
1481333886425,insert,5986,'gr'
1481333886732,insert,5988,'e'
1481333887419,insert,5989,'sa'
1481333887974,insert,5991,'r'
1481333888414,insert,5992,'a'
1481333888806,delete,5992,5992
1481333889457,delete,5991,5991
1481333889457,delete,5990,5990
1481333889457,delete,5989,5989
1481333889457,delete,5988,5988
1481333889457,delete,5987,5987
1481333889457,delete,5986,5986
1481333889457,delete,5985,5985
1481333889857,delete,5984,5984
1481333889857,delete,5983,5983
1481333889857,delete,5982,5982
1481333889857,delete,5981,5981
1481333889857,delete,5980,5980
1481333889857,delete,5979,5979
1481333889857,delete,5978,5978
1481333889857,delete,5977,5977
1481333889857,delete,5976,5976
1481333890462,delete,5975,5975
1481333891077,delete,5974,5974
1481333891077,delete,5973,5973
1481333891077,delete,5972,5972
1481333891077,delete,5971,5971
1481333891077,delete,5970,5970
1481333891077,delete,5969,5969
1481333891077,delete,5968,5968
1481333891874,delete,5967,5967
1481333891874,delete,5966,5966
1481333891874,delete,5965,5965
1481333891874,delete,5964,5964
1481333891874,delete,5963,5963
1481333891874,delete,5962,5962
1481333891874,delete,5961,5961
1481333891874,delete,5960,5960
1481333891874,delete,5959,5959
1481333891874,delete,5958,5958
1481333891874,delete,5957,5957
1481333891874,delete,5956,5956
1481333891874,delete,5955,5955
1481333891874,delete,5954,5954
1481333891874,delete,5953,5953
1481333891874,delete,5952,5952
1481333891874,delete,5951,5951
1481333892306,delete,5950,5950
1481333892764,delete,5949,5949
1481333892764,delete,5948,5948
1481333892764,delete,5947,5947
1481333893186,delete,5946,5946
1481333893186,delete,5945,5945
1481333894955,insert,5945,','
1481333897203,delete,5945,5945
1481333898266,insert,5945,'.'
1481333898674,insert,5946,' '
1481333899599,insert,5947,'E'
1481333900322,insert,5948,'l '
1481333901133,insert,5950,'qu'
1481333901533,insert,5952,'e'
1481333902488,insert,5953,'ha'
1481333902818,insert,5955,'ce'
1481333903329,insert,5957,'r '
1481333904387,insert,5959,'h'
1481333904785,insert,5960,'u'
1481333905980,insert,5961,'ma'
1481333907601,insert,5963,'n'
1481333914392,insert,5964,'o'
1481333915978,insert,5965,','
1481333916564,insert,5966,' e'
1481333916864,insert,5968,'s '
1481333917569,insert,5970,'q'
1481333918011,delete,5970,5970
1481333918011,insert,5970,'e'
1481333918944,insert,5971,'l '
1481333919522,insert,5973,'q'
1481333919960,insert,5974,'ue '
1481333921069,insert,5977,'m'
1481333921485,insert,5978,'o'
1481333922764,insert,5979,'ti'
1481333923551,insert,5981,'va'
1481333924002,insert,5983,' '
1481333924828,insert,5984,'la'
1481333925107,insert,5986,'s'
1481333925737,delete,5986,5986
1481333925737,delete,5985,5985
1481333926023,delete,5984,5984
1481333926023,insert,5984,'e'
1481333926563,insert,5985,'s'
1481333927161,insert,5986,'tas '
1481333927559,insert,5990,'a'
1481333928037,insert,5991,'cc'
1481333928926,insert,5993,'io'
1481333929417,insert,5995,'nes'
1481333930777,insert,5998,'.'
1481334008463,delete,6033,6045
1481334009074,delete,6033,6033
1481334009688,delete,6032,6032
1481334010255,delete,6031,6031
1481334862192,insert,6111,'\n'
1481334863616,delete,6111,6111
1481334870368,insert,6006,'*'
1481507918442,delete,6112,6122
1481507918442,insert,6112,'C'
1481507919102,insert,6113,'o'
1481507920652,insert,6114,'n '
1481507920986,insert,6116,'e'
1481507922446,insert,6117,'l '
1481507923508,insert,6119,'fina '
1481507923966,delete,6123,6123
1481507925243,delete,6122,6122
1481507925736,insert,6122,' d'
1481507926704,insert,6124,'e '
1481507927106,insert,6126,'que l'
1481507928200,insert,6131,'a '
1481507929158,insert,6133,'pro'
1481507931306,insert,6136,'´pi'
1481507932376,insert,6139,'edad '
1481507937112,delete,6136,6136
1481507939749,insert,6143,'y '
1481507940699,insert,6145,'lo'
1481507941678,insert,6147,'s de'
1481507942908,insert,6151,'re'
1481507944002,insert,6153,'chis '
1481507951292,delete,6157,6157
1481507951292,delete,6156,6156
1481507952379,delete,6155,6155
1481507952379,insert,6155,'os'
1481507953357,insert,6157,' '
1481507983586,delete,6131,6141
1481507983586,insert,6131,'os '
1481507985108,insert,6134,'pr'
1481507985603,insert,6136,'iv'
1481507986075,insert,6138,'ile'
1481507986673,insert,6141,'gi'
1481507987081,insert,6143,'os'
1481507988150,insert,6145,' '
1481507988517,delete,6145,6145
1481507992176,insert,6160,' '
1481507993362,insert,6161,'fu'
1481507994400,insert,6163,'er'
1481507994840,insert,6165,'a'
1481507995982,insert,6166,'n '
1481507996612,insert,6168,'pa'
1481507997263,insert,6170,'rte '
1481507998253,insert,6174,'de '
1481507998560,insert,6177,'to'
1481507999165,insert,6179,'da '
1481508000422,insert,6182,'la'
1481508001542,insert,6184,' so'
1481508002746,insert,6187,'ci'
1481508003888,insert,6189,'eda'
1481508004895,insert,6192,'d'
1481508005300,delete,6193,6193
1481508010677,insert,6195,'de'
1481508011766,insert,6197,' est'
1481508012790,insert,6201,'a fora'
1481508013998,delete,6206,6206
1481508014959,insert,6206,'ma '
1481508026194,delete,6220,6260
1481508027574,insert,6220,'otro medio de explotación menos radical; '
1481508030576,delete,6220,6260
1481508031966,delete,6219,6219
1481508032988,insert,6219,', '
1481508052930,delete,6396,6405
1481508052930,delete,6395,6395
1481508053317,delete,6394,6394
1481508053317,delete,6393,6393
1481508053918,delete,6392,6392
1481508054309,delete,6391,6391
1481508054947,insert,6391,'de'
1481508055294,insert,6393,'b'
1481508055869,insert,6394,'pi'
1481508056514,delete,6395,6395
1481508056514,delete,6394,6394
1481508057566,insert,6394,'í'
1481508059055,insert,6395,'an'
1481508059432,insert,6397,' '
1481508060068,delete,6398,6398
1481508060458,delete,6398,6398
1481508062210,delete,6397,6397
1481508062825,insert,6397,' '
1481508071959,delete,6436,6436
1481508075074,insert,6436,' '
1481508078079,insert,6488,'\n'
1481508081311,insert,6489,'otro medio de explotación menos radical;'
1481508081660,insert,6529,'\n'
1481508197535,delete,6436,6436
1481508197535,delete,6435,6435
1481508198634,delete,6434,6434
1481508198634,insert,6434,', mientr'
1481508199609,insert,6442,'a'
1481508201664,insert,6443,'s '
1481508213774,insert,6496,' '
1481508219910,delete,6006,6006
1481508455589,insert,6496,'c'
1481508457274,delete,6496,6496
1481508460039,insert,6496,'C'
1481508461042,insert,6497,'O'
1481508462213,delete,6497,6497
1481508462213,insert,6497,'o'
1481508463190,insert,6498,'mbi'
1481508535933,insert,6501,'r'
1481508536597,insert,6502,'tien'
1481508537102,insert,6506,'od'
1481508538579,delete,6507,6507
1481508538579,delete,6506,6506
1481508539418,insert,6506,'do'
1481508540706,insert,6508,'se'
1481508541888,insert,6510,' e'
1481508542903,insert,6512,'n '
1481508548157,delete,6496,6509
1481508548157,insert,6496,'Convirtiéndose'
1481508550346,delete,6514,6514
1481509425160,insert,6554,'D'
1481509426699,delete,6554,6554
1481509427690,insert,6554,'d'
1481509428777,delete,6554,6554
1481509428777,insert,6554,' '
1481509429872,insert,6555,'d'
1481509430812,insert,6556,'onde '
1481509433898,delete,6561,6561
1481509437000,delete,6561,6561
1481509438277,delete,6561,6561
1481509438277,delete,6561,6561
1481509438277,delete,6561,6561
1481509439301,delete,6561,6561
1481509439301,insert,6561,'la'
1481512936806,insert,6889,'\n'
1481512938170,delete,6889,6889
1481513395731,insert,6889,'*'
1481582357733,insert,7627,'\n'
1481582360952,insert,7628,'s'
1481582362509,delete,7628,7628
1481582363494,insert,7628,'ca'
1481582363877,insert,7630,'mb'
1481582364334,insert,7632,'io '
1481582365471,insert,7635,'en'
1481582365901,insert,7637,' las'
1481582366977,insert,7641,' '
1481582367504,insert,7642,'relac'
1481582368558,insert,7647,'ione'
1481582369024,insert,7651,'s s'
1481582369561,insert,7654,'oci'
1481582370505,insert,7657,'ale'
1481582370967,insert,7660,'s'
1481582372477,insert,7661,'-'
1481582373735,insert,7662,' s'
1481582374091,insert,7664,'ocia'
1481582375201,insert,7668,'bi'
1481582375780,insert,7670,'liza'
1481582377223,insert,7674,'ci'
1481582377544,insert,7676,'ó'
1481582378722,insert,7677,'n '
1481582383365,delete,7663,7677
1481582383365,insert,7663,'socialización'
1481582432919,delete,6828,6831
1481582432919,insert,6828,'pu'
1481582433936,insert,6830,'es'
1481582434476,delete,6832,6832
1481582434476,delete,6832,6832
1481582434476,delete,6832,6832
1481582434476,delete,6832,6832
1481582434909,delete,6832,6832
1481582436287,insert,6832,' '
1481582441740,delete,6885,6885
1481582462590,delete,6955,6966
1481582470018,delete,6972,6972
1481582472792,insert,6976,'de'
1481582473783,insert,6978,' '
1481582474790,insert,6979,'cier'
1481582475307,insert,6983,'ta '
1481582476370,insert,6986,'for'
1481582476370,insert,6976,'m'
1481582476839,insert,6977,'a '
1481582478243,delete,6978,6978
1481582478707,delete,6977,6977
1481582479728,delete,6976,6976
1481582485250,insert,6989,'ma '
1481582493708,delete,7033,7033
1481582493708,delete,7032,7032
1481582494172,delete,7031,7031
1481582494792,delete,7030,7030
1481582504294,delete,1816,1816
1481582504294,delete,1815,1815
1481582505385,delete,1814,1814
1481582505385,delete,1813,1813
1481582506399,delete,2422,2422
1481582506399,delete,2421,2421
1481582507061,delete,2420,2420
1481582507061,delete,2419,2419
1481582509732,delete,2976,2976
1481582509732,delete,2975,2975
1481582510161,delete,2974,2974
1481582510161,delete,2973,2973
1481582511712,insert,2973,'n.'
1481582516828,delete,3680,3680
1481582516828,delete,3679,3679
1481582517166,delete,3678,3678
1481582517166,delete,3677,3677
1481582518544,delete,3676,3676
1481582519754,insert,3676,'.'
1481582523639,delete,4388,4388
1481582523639,delete,4387,4387
1481582523940,delete,4386,4386
1481582525000,delete,4385,4385
1481582525896,insert,4385,'.'
1481582527583,delete,5027,5027
1481582527583,delete,5026,5026
1481582527873,delete,5025,5025
1481582529131,delete,5024,5024
1481582602572,insert,6240,','
1481582602873,insert,6241,' '
1481582604631,insert,6242,'am'
1481582606150,insert,6244,'pa'
1481582606617,insert,6246,'rados '
1481582607989,insert,6252,'po'
1481582608373,insert,6254,'r la '
1481582608819,insert,6259,'re'
1481582609503,insert,6261,'li'
1481582610351,insert,6263,'gi'
1481582610939,insert,6265,'ó'
1481582612694,insert,6266,'n '
1481582613746,delete,6267,6267
1481582632482,delete,6241,6266
1481582634078,delete,6241,6241
1481582658630,insert,6240,', '
1481582659674,insert,6242,'amparados por la religión'
1481582663054,insert,6258,' c'
1481582663720,insert,6260,'re'
1481582664706,insert,6262,'e'
1481582665240,insert,6263,'ncia '
1481582668255,delete,6268,6268
1481582671418,delete,6275,6275
1481582671418,insert,6275,'s'
1481582671838,insert,6276,'a'
1481582677089,delete,6268,6276
1481582677089,insert,6268,'religiosa'
1481582681619,insert,6268,'f'
1481582682055,insert,6269,'uerte '
