1445955537508,insert,315,'es'
1445955538393,insert,317,'os'
1445955538677,insert,319,' '
1445955539320,insert,320,'pr'
1445955539674,insert,322,'o'
1445955540129,insert,323,'ce'
1445955540506,insert,325,'sos'
1445955540856,insert,328,' '
1445955543803,insert,316,'r'
1445955578031,delete,330,330
1445955578031,delete,329,329
1445955578935,insert,329,','
1445955579166,insert,330,' '
1445955653975,delete,330,330
1445955665184,insert,330,' e'
1445955665475,insert,332,'s '
1445955666118,insert,334,'po'
1445955666377,insert,336,'r '
1445955666821,insert,338,'es'
1445955667379,insert,340,'to'
1445955667776,insert,342,' '
1445955668208,insert,343,'que'
1445955668715,insert,346,' se'
1445955669042,insert,349,' '
1445955669564,insert,350,'ha'
1445955670066,insert,352,'ce'
1445955670408,insert,354,' '
1445955670921,insert,355,'ne'
1445955671218,insert,357,'ce'
1445955671656,insert,359,'ar'
1445955672720,insert,361,'ri'
1445955673342,insert,363,'o'
1445955673709,delete,363,363
1445955673709,delete,362,362
1445955674338,delete,361,361
1445955674723,insert,361,'io'
1445955675069,insert,363,' '
1445955676616,insert,364,'ca'
1445955679597,delete,355,362
1445955679597,insert,355,'necesario'
1445955681229,insert,367,'ra'
1445955681946,insert,369,'c'
1445955682355,insert,370,'yter'
1445955682884,insert,374,'i'
1445955683784,delete,374,374
1445955683784,delete,373,373
1445955684208,delete,372,372
1445955684208,delete,371,371
1445955684208,delete,370,370
1445955685136,insert,370,'te'
1445955685573,insert,372,'ri'
1445955685886,insert,374,'za'
1445955686640,insert,376,'r '
1445955686926,insert,378,'la'
1445955687391,insert,380,' '
1445955687718,insert,381,'c'
1445955688241,insert,382,'on'
1445955688938,insert,384,'du'
1445955689271,insert,386,'c'
1445955689856,insert,387,'ti'
1445955690303,insert,389,'vi'
1445955690601,insert,391,'dad'
1445955691361,insert,394,' de '
1445955692029,insert,398,'c'
1445955692432,insert,399,'ie'
1445955692995,insert,401,'rt'
1445955693444,insert,403,'os'
1445955694096,insert,405,' '
1445955694749,insert,406,'ma'
1445955696709,insert,408,'te'
1445955697012,insert,410,'ri'
1445955697541,insert,412,'les'
1445955697811,insert,415,' '
1445955699124,insert,416,'a '
1445955699477,insert,418,'de'
1445955699838,insert,420,'te'
1445955700292,insert,422,'rmi'
1445955700630,insert,425,'nad'
1445955701113,insert,428,'as d'
1445955702124,delete,431,431
1445955702124,insert,431,'c'
1445955702552,insert,432,'osn'
1445955703198,insert,435,'i'
1445955703664,insert,436,'si'
1445955703934,insert,438,'on'
1445955704458,insert,440,'de '
1445955704936,delete,442,442
1445955704936,delete,441,441
1445955705380,delete,440,440
1445955705922,insert,440,'es ddd'
1445955706434,insert,446,'e'
1445955706722,delete,446,446
1445955706722,delete,445,445
1445955707191,delete,444,444
1445955707191,delete,443,443
1445955707191,insert,443,'e'
1445955707717,insert,444,' '
1445955708296,delete,444,444
1445955708296,delete,443,443
1445955708296,insert,443,'de'
1445955708779,insert,445,' o'
1445955709135,insert,447,'pe'
1445955709598,insert,449,'ra'
1445955709866,insert,451,'ci'
1445955710513,insert,453,'ó'
1445955711093,insert,454,'n '
1445955711596,delete,455,455
1445955711996,insert,455,'.'
1445955715036,delete,431,441
1445955715036,insert,431,'condiciones'
1445955717489,delete,406,414
1445955717489,insert,406,'materiales'
1445955732801,insert,458,'E'
1445955733447,insert,459,'n '
1445955733754,insert,461,'e'
1445955734640,insert,462,'l '
1445955735017,insert,464,'pre'
1445955735712,insert,467,'se'
1445955736068,insert,469,'n'
1445955736531,insert,470,'te '
1445955737155,insert,473,'in'
1445955737673,insert,475,'fo'
1445955738139,insert,477,'rme'
1445955739124,insert,480,' q'
1445955739799,delete,481,481
1445955739799,insert,481,'s'
1445955740056,insert,482,'e '
1445955740708,insert,484,'es'
1445955741265,insert,486,'t'
1445955741634,insert,487,'ud'
1445955742099,insert,489,'iar'
1445955742462,insert,492,'e '
1445955742974,delete,493,493
1445955742974,delete,492,492
1445955743687,insert,492,'pa'
1445955744160,delete,493,493
1445955744160,delete,492,492
1445955744948,insert,492,'á '
1445955756489,insert,494,'la '
1445955757240,insert,497,'t'
1445955757945,insert,498,'a'
1445955758372,insert,499,'n'
1445955758714,insert,500,'s'
1445955759162,insert,501,'fere'
1445955759844,insert,505,'nc'
1445955760113,insert,507,'ia'
1445955760597,insert,509,' '
1445955761112,insert,510,'de '
1445955761469,insert,513,'ca'
1445955761965,insert,515,'lo'
1445955762327,insert,517,' d'
1445955762861,insert,519,'e '
1445955763355,delete,520,520
1445955763355,delete,519,519
1445955763355,delete,518,518
1445955763355,delete,517,517
1445955764331,insert,517,'r'
1445955764602,insert,518,' d'
1445955765310,insert,520,'e '
1445955767465,insert,522,'de'
1445955767811,insert,524,'s'
1445955768249,insert,525,'de '
1445955768825,insert,528,'un'
1445955769158,insert,530,' '
1445955769939,insert,531,'f'
1445955770341,insert,532,'lu'
1445955770731,insert,534,'i'
1445955771256,insert,535,'do'
1445955771809,insert,537,' '
1445955772126,insert,538,'ha'
1445955772634,insert,540,'cia'
1445955772895,insert,543,' '
1445955773518,insert,544,'un'
1445955773910,insert,546,' c'
1445955774375,insert,548,'u'
1445955774722,insert,549,'er'
1445955775282,insert,551,'po'
1445955775631,insert,553,' '
1445955776464,insert,554,'s'
1445955777106,insert,555,'ó'
1445955777756,insert,556,'li'
1445955778107,insert,558,'do'
1445955778670,insert,560,' '
1445955780903,delete,497,508
1445955780903,insert,497,'transferencia'
1445955793358,delete,555,561
1445955793358,insert,555,'a'
1445955793639,delete,555,555
1445955793639,insert,555,'sólido '
1445955796341,insert,561,', '
1445955809028,insert,563,'pa'
1445955809419,insert,565,'ra poder de'
1445955809807,insert,576,'te'
1445955810178,insert,578,'r'
1445955818903,delete,574,579
1445955818903,insert,574,'determinar la conductividad térmica en cuerpos aislantes'
1445955825046,delete,611,611
1445955825677,insert,611,'s'
1445955826109,insert,612,'pe'
1445955826595,insert,614,'ci'
1445955827325,insert,616,'fi'
1445955827956,insert,618,'ca'
1445955828336,insert,620,'ment'
1445955828833,insert,624,'e '
1445955830169,insert,626,'en'
1445955830550,insert,628,' '
1445955832484,delete,629,629
1445955833179,delete,629,629
1445955833179,delete,629,629
1445955833179,delete,629,629
1445955833179,delete,629,629
1445955833179,delete,629,629
1445955833179,delete,629,629
1445955833179,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955833674,delete,629,629
1445955835615,insert,629,'\n'
1445955835615,insert,629,'s'
1445955835615,insert,629,'e'
1445955835615,insert,629,'t'
1445955835615,insert,629,'n'
1445955835615,insert,629,'a'
1445955835615,insert,629,'l'
1445955835615,insert,629,'s'
1445955835615,insert,629,'i'
1445955835615,insert,629,'a'
1445955835615,insert,629,' '
1445955835615,insert,629,'s'
1445955835615,insert,629,'o'
1445955841576,delete,630,630
1445955843223,delete,629,629
1445955844118,insert,629,'un'
1445955844436,insert,631,' c'
1445955844831,insert,633,'u'
1445955845317,insert,634,'er'
1445955845594,insert,636,'po'
1445955849738,insert,648,' '
1445955850596,insert,649,'('
1445955850859,insert,650,')'
1445955851893,insert,650,'la'
1445955852224,insert,652,'dr'
1445955852687,insert,654,'il'
1445955853012,insert,656,'lo'
1445955853527,insert,658,'s '
1445955854263,delete,659,659
1445955857388,delete,610,624
1445955857388,insert,610,'específicamente'
1445955897581,insert,660,'.'
1445955897896,insert,661,'\n'
1445955901663,delete,661,661
1445955902763,insert,661,' '
1445955903661,insert,662,'C'
1445955904350,insert,663,'o'
1445955904834,insert,664,'ns'
1445955905373,insert,666,'i'
1445955905796,insert,667,'e'
1445955906065,delete,667,667
1445955906065,insert,667,'d'
1445955906616,insert,668,'e'
1445955906880,insert,669,'r'
1445955912734,insert,670,'an'
1445955913187,insert,672,'d'
1445955913409,insert,673,'o'
1445955914206,insert,674,' '
1445955914454,insert,675,'la'
1445955914887,insert,677,' '
1445955915331,insert,678,'ge'
1445955915812,insert,680,'om'
1445955916244,insert,682,'e'
1445955916677,insert,683,'tri'
1445955917090,insert,686,'a '
1445955917636,insert,688,'de'
1445955917901,insert,690,' '
1445955918549,insert,691,'lo'
1445955918781,insert,693,'s '
1445955919466,insert,695,'cu'
1445955919798,insert,697,'er'
1445955920494,insert,699,'p'
1445955920834,insert,700,'s'
1445955921670,delete,700,700
1445955921670,insert,700,'o'
1445955921897,insert,701,'s '
1445955925886,delete,678,686
1445955925886,insert,678,'geometría'
1445955928277,delete,702,702
1445955928868,insert,702,', '
1445955929200,insert,704,'la'
1445955929679,insert,706,'s '
1445955932820,delete,707,707
1445955932820,delete,706,706
1445955933228,delete,705,705
1445955933228,delete,704,704
1445955933536,delete,703,703
1445955933933,delete,702,702
1445955934859,insert,702,'b '
1445955936075,delete,703,703
1445955936075,delete,702,702
1445955940304,insert,702,' '
1445955940873,insert,703,' '
1445955941561,delete,703,703
1445955942234,insert,703,'y '
1445955943122,insert,705,' condiciones de operación.'
1445955944927,insert,705,'la'
1445955945190,insert,707,'s'
1445955947406,delete,734,734
1445955948002,delete,733,733
1445955948884,insert,733,','
1445955949354,insert,734,' '
1445955960191,insert,735,'se'
1445955960498,insert,737,' '
1445955965290,insert,738,'u'
1445955965756,insert,739,'ti'
1445955966317,insert,741,'li'
1445955966622,insert,743,'z'
1445955966622,insert,709,'a'
1445955967132,insert,710,'ra'
1445955971698,delete,711,711
1445955971698,delete,710,710
1445955971698,delete,709,709
1445955973784,insert,744,'ra'
1445955974752,delete,745,745
1445955974752,delete,744,744
1445955975221,insert,744,'a'
1445955975630,insert,745,'r'
1445955976677,insert,746,'á'
1445955977051,insert,747,'n '
1445955992430,insert,749,'ma'
1445955993824,insert,751,'gn'
1445955994193,insert,753,'i'
1445955994560,insert,754,'t'
1445955995121,insert,755,'ude'
1445955995522,insert,758,'s '
1445955995821,insert,760,'a'
1445955996326,insert,761,'d'
1445955996637,insert,762,'im'
1445955997111,insert,764,'enc'
1445955997811,delete,766,766
1445955997811,insert,766,'s'
1445955998449,insert,767,'io'
1445955998807,insert,769,'na'
1445955999261,insert,771,'le'
1445955999680,insert,773,'s '
1445956000181,insert,775,'pa'
1445956000626,insert,777,'ra '
1445956001129,insert,780,'ca'
1445956001454,insert,782,'r'
1445956002420,insert,783,'a'
1445956002859,insert,784,'t'
1445956003163,delete,784,784
1445956003656,insert,784,'ca'
1445956004134,insert,786,'ter'
1445956004524,insert,789,'i'
1445956004884,insert,790,'za'
1445956005254,insert,792,'r'
1445956005756,insert,793,' e'
1445956006182,insert,795,'l '
1445956006618,insert,797,'co'
1445956007002,insert,799,'mp'
1445956007504,insert,801,'ort'
1445956007806,insert,804,'am'
1445956008386,insert,806,'ien'
1445956009328,insert,809,'to '
1445956009793,insert,812,'fi'
1445956010170,insert,814,'si'
1445956010779,insert,816,'co'
1445956011236,insert,818,'q'
1445956011695,insert,819,'u'
1445956012171,insert,820,'ó'
1445956012915,delete,820,820
1445956013466,insert,820,'í'
1445956014119,insert,821,'mi'
1445956014872,insert,823,'co'
1445956015189,insert,825,' d'
1445956015852,insert,827,'e '
1445956018769,delete,780,792
1445956018769,insert,780,'caracterizar'
1445956020851,insert,828,'la'
1445956021281,insert,830,' '
1445956021770,insert,831,'tr'
1445956022043,insert,833,'a'
1445956022771,insert,834,'n'
1445956023457,insert,835,'sf'
1445956023778,insert,837,'ere'
1445956024591,insert,840,'nc'
1445956024928,insert,842,'ia'
1445956025325,insert,844,' '
1445956025709,insert,845,'¿'
1445956026070,delete,845,845
1445956026070,delete,844,844
1445956027018,insert,844,'. '
1445956027610,insert,846,'\n'
1445956038382,insert,846,'D'
1445956038709,insert,847,'e '
1445956039113,insert,849,'es'
1445956039507,insert,851,'te'
1445956039804,insert,853,' '
1445956040379,delete,853,853
1445956040379,delete,852,852
1445956041285,insert,852,'a '
1445956041816,insert,854,'f'
1445956042084,insert,855,'o'
1445956042948,insert,856,'rm'
1445956043343,insert,858,'a '
1445956083943,insert,860,'g'
1445956084540,delete,860,860
1445956084993,insert,860,'se '
1445956085710,insert,863,'p'
1445956085964,insert,864,'ue'
1445956086619,insert,866,'de '
1445956087435,insert,869,'o'
1445956087922,insert,870,'b'
1445956088336,insert,871,'te'
1445956089150,insert,873,'ne'
1445956089909,insert,875,'r u'
1445956090327,insert,878,'na'
1445956090758,insert,880,' '
1445956091323,insert,881,'re'
1445956091960,insert,883,'la'
1445956092345,insert,885,'ci'
1445956093052,insert,887,'ó'
1445956093971,insert,888,'n '
1445956094468,insert,890,'de'
1445956095156,delete,891,891
1445956095156,delete,890,890
1445956096047,insert,890,'gr'
1445956096490,insert,892,'af'
1445956096841,insert,894,'i'
1445956097246,insert,895,'ca '
1445956098062,insert,898,'de'
1445956098552,insert,900,' es'
1445956099535,insert,903,'to'
1445956099802,insert,905,'s '
1445956100404,insert,907,'ad'
1445956100879,insert,909,'ime'
1445956105790,delete,890,896
1445956105790,insert,890,'gráfica'
1445956111034,delete,898,911
1445956112343,insert,898,'e'
1445956112782,insert,899,'n'
1445956113100,insert,900,'tr'
1445956113586,insert,902,'e '
1445956114230,insert,904,'d'
1445956114646,delete,904,904
1445956114646,insert,904,'e'
1445956114998,insert,905,'l'
1445956115967,insert,906,' '
1445956116401,insert,907,'d'
1445956116958,delete,907,907
1445956116958,insert,907,'ad'
1445956117644,insert,909,'im'
1445956118025,insert,911,'e'
1445956118442,insert,912,'ns'
1445956118949,insert,914,'ion'
1445956119228,insert,917,'al'
1445956119849,insert,919,' de '
1445956128005,delete,905,905
1445956128005,delete,904,904
1445956128683,insert,904,'la'
1445956129109,insert,906,' '
1445956129437,insert,907,'te'
1445956129815,insert,909,'m'
1445956130217,insert,910,'pe'
1445956130670,delete,911,911
1445956131570,insert,911,'er'
1445956132126,insert,913,'at'
1445956132568,insert,915,'u'
1445956132944,insert,916,'r'
1445956140420,insert,917,'a '
1445956140942,insert,919,'a'
1445956141295,insert,920,'d'
1445956141735,insert,921,'i'
1445956142187,delete,921,921
1445956142187,delete,920,920
1445956142561,delete,919,919
1445956143021,delete,918,918
1445956145890,delete,933,933
1445956145890,delete,932,932
1445956147021,insert,932,'y'
1445956147330,insert,933,' '
1445956152550,insert,934,'e'
1445956152797,insert,935,'l '
1445956153471,insert,937,'pr'
1445956153928,insert,939,'od'
1445956154229,insert,941,'u'
1445956154661,insert,942,'c'
1445956154933,insert,943,'to'
1445956155494,insert,945,' '
1445956156211,insert,946,'V'
1445956156718,delete,946,946
1445956164351,insert,946,'b'
1445956165260,delete,946,946
1445956165844,insert,946,'B'
1445956166379,insert,947,'i'
1445956167446,delete,947,947
1445956167446,insert,947,'*'
1445956168624,delete,947,947
1445956169576,insert,947,'I'
1445956170119,insert,948,'*'
1445956170526,delete,948,948
1445956170526,delete,947,947
1445956171587,insert,947,'i'
1445956172245,insert,948,'*'
1445956173581,insert,949,'DF'
1445956174222,delete,950,950
1445956174651,insert,950,'¿'
1445956175494,delete,950,950
1445956176039,delete,949,949
1445956176451,insert,949,'F'
1445956177065,insert,950,'o'
1445956185642,insert,951,' '
1445956186072,insert,952,'pa'
1445956186579,insert,954,'ra'
1445956187146,insert,956,' '
1445956201688,delete,863,875
1445956201688,insert,863,'co'
1445956202060,insert,865,'mp'
1445956202396,insert,867,'ara'
1445956207380,insert,952,'o'
1445956207743,insert,953,'b'
1445956208062,insert,954,'te'
1445956208508,insert,956,'ner '
1445956209013,insert,960,'e'
1445956209372,insert,961,'l'
1445956209806,insert,962,' n'
1445956210417,insert,964,'ú'
1445956210903,insert,965,'me'
1445956211248,insert,967,'ro'
1445956211618,insert,969,' d'
1445956211954,insert,971,'e '
1445956213122,insert,973,'B'
1445956213818,insert,974,'io'
1445956214178,insert,976,'t '
1445956214893,insert,978,'de'
1445956218431,insert,980,'l'
1445956218792,insert,981,' '
1445956219275,insert,982,'sist'
1445956219609,insert,986,'e'
1445956220049,insert,987,'ma '
1445956234746,delete,989,989
1445956235345,insert,989,'.'
1445956238639,delete,989,989
1445956239373,insert,989,'; '
1445956240319,insert,991,'y '
1445956240609,insert,993,'as'
1445956241369,insert,995,'í'
1445956241880,insert,997,' '
1445956242150,insert,998,'de'
1445956244956,insert,1000,'te'
1445956245690,insert,1002,'rm'
1445956246081,insert,1004,'in'
1445956246534,insert,1006,'ar '
1445956256263,insert,1009,'conductividad térmica'
1445956258311,insert,1009,'la '
1445956259942,insert,1033,' d'
1445956260248,insert,1035,'el'
1445956260618,insert,1037,' '
1445956261030,insert,1038,'ma'
1445956261378,insert,1040,'ye'
1445956262031,delete,1041,1041
1445956262031,delete,1040,1040
1445956262786,insert,1040,'te'
1445956263063,insert,1042,'ri'
1445956263612,insert,1044,'al'
1445956264593,insert,1046,'.'
1445956267098,insert,1047,'\n'
1445956286689,insert,1047,'\n'
1445956287857,insert,1048,'Se obtiene una conductividad térmica 𝑘 = 0,145 para el ladrillo rectangular y 𝑘 = 0,316 para el ladrillo cuadrado. La diferencia entre los valores obtenidos se explica principalmente por los supuestos tomados con respecto al largo infinito y por la distancia de la termocupla a la cara opuesta al flujo de aire. Se concluye que el resultado depende fuertemente de la geometría y de los supuestos considerados.'
1445956293532,delete,1085,1094
1445956293532,insert,1085,'x'
1445956297066,delete,1104,1114
1445956297066,insert,1104,'gra'
1445956297628,insert,1107,'nd'
1445956298068,insert,1109,'e'
1445956302871,delete,1112,1122
1445956302871,insert,1112,'b'
1445956307888,insert,1112,' '
1445956326186,delete,1132,1138
1445956326790,delete,1132,1132
1445956327324,insert,1132,'pe'
1445956328173,insert,1134,'qu'
1445956328528,insert,1136,'e'
1445956329128,insert,1137,'ño'
1445956442250,delete,1155,1337
1445956445060,delete,1143,1143
1445956445060,delete,1142,1142
1445956445344,delete,1141,1141
1445956446344,insert,1141,'Es'
1445956446759,insert,1143,'ta'
1445956447063,insert,1145,' '
1445956452599,insert,1157,'p'
1445956453055,insert,1158,'ue'
1445956453376,insert,1160,'e'
1445956454063,delete,1160,1160
1445956454684,insert,1160,'de'
1445956454980,insert,1162,' '
1445956456775,insert,1163,'de'
1445956457126,insert,1165,'be'
1445956457695,insert,1167,'r'
1445956462804,delete,1167,1167
1445956462804,delete,1166,1166
1445956463136,delete,1165,1165
1445956463136,delete,1164,1164
1445956463671,delete,1163,1163
1445956463671,delete,1162,1162
1445956463671,delete,1161,1161
1445956464004,delete,1160,1160
1445956464004,delete,1159,1159
1445956464394,delete,1158,1158
1445956464394,delete,1157,1157
1445956465224,insert,1157,'se'
1445956465648,insert,1159,' d'
1445956466209,insert,1161,'ebe'
1445956466620,insert,1164,' '
1445956467287,insert,1165,'pr'
1445956467581,insert,1167,'o'
1445956468109,delete,1167,1167
1445956468917,insert,1167,'in'
1445956469233,insert,1169,'ci'
1445956469714,insert,1171,'pa'
1445956470489,insert,1173,'lem'
1445956470932,insert,1176,'ete'
1445956471208,insert,1179,' a'
1445956471708,insert,1181,' '
1445956472130,insert,1182,'la '
1445956473007,insert,1185,'ge'
1445956473465,insert,1187,'om'
1445956473790,insert,1189,'e'
1445956474256,insert,1190,'tri'
1445956474700,insert,1193,'a '
1445956475554,insert,1195,'de '
1445956476373,insert,1198,'los'
1445956476763,insert,1201,' '
1445956477698,insert,1202,'c'
1445956478040,insert,1203,'ue'
1445956478530,insert,1205,'r'
1445956478879,insert,1206,'pos'
1445956479399,insert,1209,' '
1445956480039,insert,1210,'y '
1445956480302,insert,1212,'a'
1445956480947,insert,1213,'l'
1445956482129,delete,1213,1213
1445956482393,insert,1213,' l'
1445956482989,insert,1215,'os '
1445956483389,insert,1218,'s'
1445956483887,insert,1219,'up'
1445956484224,insert,1221,'ue'
1445956484752,insert,1223,'sto'
1445956485223,insert,1226,'s '
1445956486000,insert,1228,'co'
1445956486466,insert,1230,'n'
1445956486746,insert,1231,'s'
1445956487333,insert,1232,'ide'
1445956487706,insert,1235,'ro'
1445956489152,delete,1236,1236
1445956489529,insert,1236,'a'
1445956489984,insert,1237,'dos '
1445956493519,delete,1185,1193
1445956493519,insert,1185,'geometría'
1445956495368,delete,1165,1178
1445956495368,insert,1165,'principalmente'
1445956502702,delete,1241,1337
1445956503261,delete,1240,1240
1445956504231,insert,1240,'.'
1445956560929,delete,1240,1240
1445956561818,insert,1240,','
1445956562256,insert,1241,' '
1445956564801,insert,1242,'a'
1445956565592,delete,1242,1242
1445956565592,delete,1241,1241
1445956566123,delete,1240,1240
1445956566763,insert,1240,' a'
1445956567069,insert,1242,'l'
1445956567524,insert,1243,' '
1445956568618,insert,1244,'u'
1445956569325,insert,1245,'t'
1445956569632,insert,1246,'il'
1445956570147,insert,1248,'i'
1445956570413,insert,1249,'za'
1445956570871,insert,1251,'r a'
1445956571650,insert,1254,'di'
1445956572064,insert,1256,'me'
1445956572452,insert,1258,'si'
1445956573641,delete,1259,1259
1445956574704,insert,1259,'io'
1445956575068,insert,1261,'nal'
1445956575413,insert,1264,'es'
1445956575766,insert,1266,' '
1445956576267,insert,1267,'p'
1445956577623,insert,1268,'ara'
1445956577969,insert,1271,' re'
1445956578723,insert,1274,'so'
1445956579360,insert,1276,'l'
1445956579701,insert,1277,'ve'
1445956580160,insert,1279,'r e'
1445956580441,insert,1282,'s'
1445956581112,insert,1283,'te'
1445956581414,insert,1285,' '
1445956581904,insert,1286,'pr'
1445956582184,insert,1288,'o'
1445956582688,insert,1289,'b'
1445956582973,insert,1290,'le'
1445956583728,insert,1292,'ma '
1445956586443,delete,1294,1294
1445956587161,insert,1294,', q'
1445956587993,delete,1296,1296
1445956587993,delete,1295,1295
1445956588893,insert,1295,' '
1445956589671,insert,1296,'ya'
1445956589957,insert,1298,' q'
1445956590393,insert,1300,'ue'
1445956590757,insert,1302,' '
1445956591339,insert,1303,'se '
1445956651591,delete,1296,1303
1445956651591,insert,1296,'p'
1445956651863,insert,1297,'ue'
1445956652344,insert,1299,'s '
1445956679178,insert,1240,', '
1445956679543,insert,1242,'co'
1445956679907,insert,1244,'mo'
1445956682760,delete,1246,1246
1445956683525,delete,1246,1246
1445956683525,delete,1246,1246
1445956683893,delete,1246,1246
1445956683893,delete,1246,1246
1445956684312,delete,1246,1246
1445956684312,delete,1246,1246
1445956685216,delete,1246,1246
1445956685631,delete,1246,1246
1445956685631,delete,1246,1246
1445956685994,delete,1246,1246
1445956686541,delete,1246,1246
1445956689789,delete,1288,1296
1445956692764,insert,1247,'co'
1445956693219,insert,1249,'n'
1445956693472,insert,1250,'s'
1445956695009,insert,1251,'id'
1445956695382,insert,1253,'er'
1445956695924,insert,1255,'a'
1445956696857,insert,1256,'r '
1445956701379,insert,1258,'el'
1445956702326,delete,1259,1259
1445956702326,delete,1258,1258
1445956703119,insert,1258,'un'
1445956703474,insert,1260,' '
1445956704016,insert,1261,'cue'
1445956704512,insert,1264,'pri'
1445956705282,delete,1266,1266
1445956707061,delete,1265,1265
1445956707061,delete,1264,1264
1445956707823,insert,1264,'e'
1445956708201,delete,1264,1264
1445956708201,insert,1264,'r'
1445956708570,insert,1265,'p'
1445956709032,insert,1266,'o'
1445956709689,insert,1267,' '
1445956710199,insert,1268,'in'
1445956710781,insert,1270,'fi'
1445956711185,insert,1272,'ni'
1445956711764,insert,1274,'to'
1445956714121,insert,1276,' p'
1445956715055,insert,1278,'ara es'
1445956715470,delete,1283,1283
1445956715470,delete,1282,1282
1445956716297,insert,1282,'el'
1445956716709,insert,1284,' '
1445956717106,insert,1285,'us'
1445956717586,insert,1287,'o d'
1445956717853,insert,1290,'e '
1445956719379,delete,1291,1291
1445956719794,insert,1291,' '
1445956722976,delete,1306,1332
1445956722976,insert,1306,'o'
1445956741568,delete,1292,1304
1445956741568,insert,1292,'adimensionales'
1445956747602,insert,1308,' '
1445956766148,delete,1247,1256
1445956766148,insert,1247,'el'
1445956766501,insert,1249,' s'
1445956767019,insert,1251,'upo'
1445956767475,insert,1254,'ne'
1445956767756,insert,1256,'r'
1445956770099,delete,1260,1260
1445956770099,delete,1259,1259
1445956770423,delete,1258,1258
1445956772290,insert,1264,'s'
1445956787459,insert,1307,'la'
1445956787799,insert,1309,' '
1445956788685,insert,1310,'ve'
1445956789233,insert,1312,'lo'
1445956789775,insert,1314,'ci'
1445956790218,insert,1316,'dad'
1445956790669,insert,1319,' '
1445956791662,insert,1320,'co'
1445956791942,insert,1322,'n'
1445956792354,insert,1323,'s'
1445956793070,insert,1324,'na'
1445956793940,delete,1325,1325
1445956793940,delete,1324,1324
1445956794882,insert,1324,'ta'
1445956795311,insert,1326,'nt'
1445956795756,insert,1328,'e '
1445956799382,insert,1330,'de'
1445956799649,insert,1332,'l '
1445956800451,insert,1334,'f'
1445956800808,insert,1335,'l'
1445956802462,insert,1336,'u'
1445956802917,insert,1337,'d'
1445956803894,delete,1337,1337
1445956804369,insert,1337,'i'
1445956805153,insert,1338,'do'
1445956805479,insert,1340,' '
1445956807982,delete,1340,1340
1445956808631,delete,1339,1339
1445956808631,delete,1338,1338
1445956808631,delete,1337,1337
1445956809068,delete,1336,1336
1445956809537,delete,1335,1335
1445956810816,delete,1334,1334
1445956811476,delete,1333,1333
1445956811476,delete,1332,1332
1445956811476,delete,1331,1331
1445956811476,delete,1330,1330
1445956811476,delete,1329,1329
1445956811476,delete,1328,1328
1445956811476,delete,1327,1327
1445956812099,delete,1326,1326
1445956812099,delete,1325,1325
1445956812099,delete,1324,1324
1445956812099,delete,1323,1323
1445956812099,delete,1322,1322
1445956812099,delete,1321,1321
1445956812099,delete,1320,1320
1445956812099,delete,1319,1319
1445956812099,delete,1318,1318
1445956812099,delete,1317,1317
1445956812099,delete,1316,1316
1445956812099,delete,1315,1315
1445956812099,delete,1314,1314
1445956812099,delete,1313,1313
1445956812099,delete,1312,1312
1445956812712,delete,1311,1311
1445956812712,delete,1310,1310
1445956812712,delete,1309,1309
1445956812712,delete,1308,1308
1445956812712,delete,1307,1307
1445956813176,delete,1306,1306
1445956813725,insert,1306,' e'
1445956814022,insert,1308,'l '
1445956814419,insert,1310,'f'
1445956814856,insert,1311,'l'
1445956815373,insert,1312,'ujo'
1445956815629,insert,1315,' d'
1445956816147,insert,1317,'e a'
1445956816798,insert,1320,'i'
1445956817257,insert,1321,'re '
1445956817825,insert,1324,'co'
1445956818154,insert,1326,'n'
1445956818666,insert,1327,'sta'
1445956819898,insert,1330,'n'
1445956820206,insert,1331,'te'
1445956820655,insert,1333,' en'
1445956820934,insert,1336,' l'
1445956821453,insert,1338,'a '
1445956821844,insert,1340,'ca'
1445956822333,insert,1342,'ma '
1445956822954,delete,1344,1344
1445956823669,insert,1344,'ra'
1445956825326,insert,1346,' d'
1445956825654,insert,1348,'e '
1445956826371,insert,1350,'vi'
1445956826822,insert,1352,'ent'
1445956827124,insert,1355,'o'
1445956827502,delete,1355,1355
1445956828378,insert,1355,'o'
1445956828993,insert,1356,'.'
1445956850898,insert,660,' '
1445956851454,insert,661,'i'
1445956851819,insert,662,'n'
1445956852178,insert,663,'m'
1445956852814,insert,664,'e'
1445956853124,insert,665,'r'
1445956853564,insert,666,'so'
1445956853943,insert,668,' e'
1445956854330,insert,670,'n '
1445956854968,insert,672,'un'
1445956855311,insert,674,' '
1445956855758,insert,675,'f'
1445956856185,insert,676,'lu'
1445956856491,insert,678,'jo'
1445956856872,insert,680,' d'
1445956857126,insert,682,'e '
1445956857980,insert,684,'ai'
1445956858539,insert,686,'re'
1445956858940,insert,688,' '
1445956861768,insert,689,'ca'
1445956862084,insert,691,'li'
1445956862413,insert,693,'do'
1445956862797,insert,695,' '
1445956863289,delete,695,695
1445956866743,delete,689,694
1445956866743,insert,689,'cálido'
1445956872824,delete,1375,1380
