1476030709485,insert,935,'\n'
1476030709485,insert,936,'\n'
1476030709485,insert,937,'\n'
1476030709485,insert,938,'\n'
1476030709485,insert,939,'\n'
1476030709485,insert,940,'\n'
1476030709485,insert,941,'\n'
1476030709485,insert,942,'\n'
1476030709485,insert,943,'\n'
1476030709854,insert,944,'\n'
1476030709854,insert,945,'\n'
1476030710948,insert,946,'\n'
1476030710948,insert,947,'\n'
1476030711229,insert,948,'\n'
1476030711229,insert,949,'\n'
1476030711229,insert,950,'\n'
1476030711229,insert,951,'\n'
1476030711229,insert,952,'\n'
1476030711679,insert,953,'\n'
1476030712207,insert,954,'\n'
1476030712207,insert,955,'\n'
1476030712207,insert,956,'\n'
1476030712207,insert,957,'\n'
1476030713253,insert,958,'\n'
1476030714408,insert,959,'\n'
1476030714408,insert,960,'\n'
1476030714408,insert,961,'\n'
1476030714408,insert,962,'\n'
1476030715669,delete,962,962
1476030715669,delete,961,961
1476030715669,delete,960,960
1476030715669,delete,959,959
1476030716704,insert,959,'\n'
1476030721045,insert,914,'M'
1476030721283,insert,915,'a'
1476030722411,insert,916,'qu'
1476030722824,delete,917,917
1476030723976,delete,916,916
1476030723976,delete,915,915
1476030723976,delete,914,914
1476030725043,insert,914,'Equ'
1476030726013,insert,917,'ios'
1476030727037,delete,919,919
1476030727037,delete,918,918
1476030727037,insert,918,'pos '
1476030728123,delete,921,921
1476030728689,insert,921,' '
1476030729368,insert,922,'Util'
1476030729775,insert,926,'izad'
1476030730242,insert,930,'os\n'
1476030731006,insert,933,'D'
1476030731352,insert,934,'ur'
1476030731865,insert,936,'ant'
1476030732852,insert,939,' e'
1476030734034,delete,940,940
1476030734034,delete,939,939
1476030734034,insert,939,'e este'
1476030734674,insert,945,' labora'
1476030735072,insert,952,'tori'
1476030735585,insert,956,'o s'
1476030735906,insert,959,'e '
1476030737042,insert,961,'util'
1476030737417,insert,965,'izan'
1476030739230,delete,968,968
1476030739230,insert,968,'ro'
1476030739815,insert,970,'n los s'
1476030740781,insert,977,'igu'
1476030741310,insert,980,'ientes '
1476030741574,insert,987,'eq'
1476030742015,insert,989,'uip'
1476030742371,insert,992,'os'
1476030743791,insert,994,'.'
1476030744042,delete,994,994
1476030744042,delete,993,993
1476030744042,delete,992,992
1476030744042,delete,991,991
1476030744473,delete,990,990
1476030744473,delete,989,989
1476030744936,delete,988,988
1476030744936,delete,987,987
1476030744936,insert,987,'e'
1476030745337,delete,987,987
1476030745337,insert,987,'E'
1476030745982,insert,988,'qu'
1476030746996,insert,990,'ip'
1476030748118,insert,992,'os.'
1476030748523,insert,995,'\n'
1476030775394,delete,996,996
1476030775394,insert,996,'\n'
1476030776514,insert,997,'V'
1476030777030,insert,998,'ortes '
1476030777435,delete,1003,1003
1476030777435,delete,1002,1002
1476030777435,insert,1002,'x '
1476030777806,insert,1004,'d '
1476030778324,delete,1005,1005
1476030778324,insert,1005,'e'
1476030778769,insert,1006,' la'
1476030779230,insert,1009,'bora'
1476030780291,insert,1013,'to'
1476030780776,insert,1015,'rio\n'
1476030780776,delete,1018,1018
1476030782193,insert,1018,'\n'
1476030783304,insert,1019,'\n'
1476030993798,insert,1020,'*'
1476031042404,insert,1021,'*'
1476031075793,delete,1020,1020
1476031098601,insert,1021,'\n'
1476031099044,insert,1022,'\n'
1476031099044,insert,1023,'Ce'
1476031100225,insert,1025,'nr'
1476031101315,delete,1026,1026
1476031101315,insert,1026,'trigura'
1476031101669,delete,1032,1032
1476031101669,delete,1031,1031
1476031103020,insert,1031,'r'
1476031103966,delete,1031,1031
1476031104528,delete,1030,1030
1476031104528,delete,1029,1029
1476031105068,insert,1029,'fug'
1476031106099,insert,1032,'a'
1476031106449,insert,1033,' '
1476031109248,insert,1034,'\n'
1476031109908,insert,1035,'\n'
1476031111936,delete,1023,1032
1476031111936,insert,1023,'Centrífuga'
1476031156419,insert,1033,'\n'
1476031156955,insert,1034,'\n'
1476031167115,insert,1035,'*'
1476031181844,insert,1037,'\n'
1476031182973,insert,1038,'\n'
1476031184930,insert,1039,'Micr'
1476031185224,insert,1043,'os'
1476031186470,insert,1045,'cop'
1476031186725,insert,1048,'io '
1476031186989,insert,1051,'El'
1476031187594,insert,1053,'ec'
1476031188622,insert,1055,'tro'
1476031189097,insert,1058,'nico'
1476031190057,delete,1061,1061
1476031190057,delete,1060,1060
1476031191072,delete,1059,1059
1476031191072,delete,1058,1058
1476031192009,delete,1057,1057
1476031192009,delete,1056,1056
1476031192009,delete,1055,1055
1476031192009,delete,1054,1054
1476031192009,delete,1053,1053
1476031193098,delete,1052,1052
1476031193098,delete,1051,1051
1476031193098,insert,1051,'ó'
1476031193499,insert,1052,'ptico d'
1476031194134,insert,1059,'e '
1476031195799,insert,1061,'1000'
1476031196256,delete,1064,1064
1476031196256,delete,1063,1063
1476031196256,delete,1062,1062
1476031196256,delete,1061,1061
1476031196256,delete,1060,1060
1476031196256,delete,1059,1059
1476031196674,delete,1058,1058
1476031196674,insert,1058,'10'
1476031197154,insert,1060,'00'
1476031198106,insert,1062,'x'
1476031199681,insert,1063,'\n'
1476031251237,insert,891,'qu'
1476031252984,insert,893,'e ra'
1476031254427,insert,897,'yos de dn'
1476031255798,delete,905,905
1476031255798,insert,905,'onde'
1476031256614,insert,909,' sacaste to'
1476031258141,insert,920,'d e'
1476031258866,delete,922,922
1476031258866,delete,921,921
1476031258866,insert,921,'o eso'
1476031259536,insert,926,'? '
1476031260168,insert,928,'D:\n'
1476031264341,insert,1104,'*'
1476031327610,delete,1117,1117
1476031327610,delete,1116,1116
1476031327903,delete,1115,1115
1476031327903,delete,1114,1114
1476031328944,delete,1113,1113
1476031328944,delete,1112,1112
1476031329351,delete,1111,1111
1476031329351,delete,1111,1111
1476031329351,delete,1111,1111
1476031329351,delete,1111,1111
1476031329351,delete,1111,1111
1476031329813,delete,1111,1111
1476031329813,delete,1111,1111
1476031329813,delete,1111,1111
1476031330073,delete,1111,1111
1476031330073,delete,1111,1111
1476031331304,delete,1111,1111
1476031331304,delete,1111,1111
1476031332442,delete,1111,1111
1476031332442,delete,1111,1111
1476031332442,delete,1111,1111
1476031332442,delete,1111,1111
1476031332442,delete,1111,1111
1476031332442,delete,1111,1111
1476031332798,delete,1111,1111
1476031332798,delete,1111,1111
1476031332798,delete,1111,1111
1476031332798,delete,1111,1111
1476031332798,delete,1111,1111
1476031332798,delete,1111,1111
1476031333364,delete,1111,1111
1476031333364,delete,1111,1111
1476031333364,delete,1111,1111
1476031333364,delete,1111,1111
1476031333364,delete,1111,1111
1476031333364,delete,1111,1111
1476031333364,delete,1111,1111
1476031333613,delete,1111,1111
1476031333613,delete,1111,1111
1476031333613,delete,1111,1111
1476031334585,insert,1111,'\n'
1476031335332,insert,1112,'\n'
1476031400725,insert,1896,'e'
1476031401299,delete,1896,1896
1476031401299,insert,1896,'M'
1476031402283,insert,1897,'et'
1476031403484,insert,1899,'odologia'
1476031408155,delete,1896,1906
1476031408155,insert,1896,'Metodología'
1476031410088,insert,1907,'\n'
1476031446708,insert,1908,'\n'
1476031447848,insert,1909,'\n'
1476031447848,delete,1909,1909
1476031647682,delete,1859,1868
1476031647682,insert,1859,'solución'
1476031951451,insert,1906,'\n'
1476031952582,insert,1907,'Ecp'
1476031952957,delete,1909,1909
1476031952957,delete,1908,1908
1476031952957,insert,1908,'xper'
1476031954170,insert,1912,'iencia'
1476031955267,insert,1918,' I\n'
1476031955493,insert,1921,'\n'
1476031973992,insert,1108,'P'
1476031974391,insert,1109,'ara e'
1476031975507,insert,1114,'se'
1476031975860,delete,1115,1115
1476031975860,insert,1115,'te la'
1476031977178,insert,1120,'bor'
1476031978199,insert,1123,'ator'
1476031979267,insert,1127,'io se r'
1476031980310,insert,1134,'equei'
1476031980802,delete,1138,1138
1476031980802,insert,1138,'rid'
1476031981393,delete,1140,1140
1476031982881,delete,1139,1139
1476031984248,delete,1138,1138
1476031984248,delete,1137,1137
1476031984248,delete,1136,1136
1476031984248,delete,1135,1135
1476031984248,delete,1134,1134
1476031984248,delete,1133,1133
1476031984248,delete,1132,1132
1476031984248,delete,1131,1131
1476031984248,delete,1130,1130
1476031984248,delete,1129,1129
1476031984248,delete,1128,1128
1476031984248,delete,1127,1127
1476031984248,delete,1126,1126
1476031984248,delete,1125,1125
1476031984248,delete,1124,1124
1476031984248,delete,1123,1123
1476031984248,delete,1122,1122
1476031984248,delete,1121,1121
1476031984248,delete,1120,1120
1476031984248,delete,1119,1119
1476031984248,delete,1118,1118
1476031984248,delete,1117,1117
1476031984248,delete,1116,1116
1476031984248,delete,1115,1115
1476031984535,delete,1114,1114
1476031984535,delete,1113,1113
1476031984771,insert,1113,'In'
1476031985790,insert,1115,'g'
1476031986890,delete,1115,1115
1476031986890,delete,1114,1114
1476031986890,delete,1113,1113
1476031986890,insert,1113,'i'
1476031987268,insert,1114,'ngresar '
1476031988655,insert,1122,'a '
1476031989760,delete,1123,1123
1476031989760,insert,1123,'l la'
1476031990831,insert,1127,'boratori'
1476031991229,insert,1135,'o se re'
1476031992263,insert,1142,'quie'
1476031992619,insert,1146,'re el'
1476031993274,insert,1151,' uso'
1476031994305,insert,1155,' de g'
1476031995760,insert,1160,'uantes '
1476031996108,insert,1167,'de plas'
1476031997227,insert,1174,'tico'
1476031998310,insert,1178,' y delantarl'
1476031999480,delete,1189,1189
1476031999480,delete,1188,1188
1476031999480,insert,1188,'l'
1476031999883,insert,1189,' bl'
1476032000456,insert,1192,'anco'
1476032001700,insert,1196,', '
1476032002528,delete,1197,1197
1476032002528,delete,1196,1196
1476032003306,insert,1196,'.'
1476032009940,delete,1170,1177
1476032009940,insert,1170,'plástico'
1476032011217,insert,1197,' '
1476032012309,insert,1198,'A s'
1476032012737,insert,1201,'u vez n'
1476032013522,insert,1208,'o se p'
1476032013911,insert,1214,'er'
1476032014957,insert,1216,'miti'
1476032015259,delete,1219,1219
1476032015259,insert,1219,'e tu'
1476032015969,delete,1222,1222
1476032015969,delete,1221,1221
1476032017446,insert,1221,'utili'
1476032017986,insert,1226,'zar pal'
1476032018693,delete,1232,1232
1476032018693,insert,1232,'nta'
1476032019278,insert,1235,'lone'
1476032019526,insert,1239,'s '
1476032020642,insert,1241,'cor'
1476032021746,insert,1244,'tos,'
1476032022129,insert,1248,' el '
1476032022731,delete,1251,1251
1476032022731,delete,1250,1250
1476032022731,delete,1249,1249
1476032023836,insert,1249,'pe'
1476032024146,insert,1251,'lo sue'
1476032024850,insert,1257,'lto '
1476032025313,insert,1261,'o '
1476032025825,insert,1263,'saz'
1476032026412,delete,1265,1265
1476032026412,delete,1264,1264
1476032026952,delete,1263,1263
1476032026952,insert,1263,'zap'
1476032027961,insert,1266,'at'
1476032028319,insert,1268,'os c'
1476032029470,delete,1271,1271
1476032029470,insert,1271,'a'
1476032030606,insert,1272,'biertos,'
1476032030835,insert,1280,' '
1476032032369,insert,1281,'E'
1476032033382,insert,1282,'s'
1476032033935,delete,1282,1282
1476032033935,delete,1281,1281
1476032033935,delete,1280,1280
1476032033935,delete,1279,1279
1476032033935,insert,1279,'. '
1476032035033,insert,1281,'Est'
1476032035430,insert,1284,'as mediad'
1476032035929,insert,1293,'as'
1476032036273,delete,1294,1294
1476032036273,delete,1293,1293
1476032036808,delete,1292,1292
1476032036808,delete,1291,1291
1476032036808,insert,1291,'d'
1476032037107,insert,1292,'as'
1476032038319,insert,1294,' se'
1476032038686,delete,1296,1296
1476032039733,delete,1295,1295
1476032040085,insert,1295,'son s'
1476032040571,delete,1299,1299
1476032040571,insert,1299,'po'
1476032040859,insert,1301,'r '
1476032041271,insert,1303,'su '
1476032041712,insert,1306,'pro'
1476032042145,insert,1309,'p'
1476032042575,insert,1310,'a'
1476032043128,delete,1310,1310
1476032043128,insert,1310,'ia'
1476032043565,insert,1312,' se'
1476032043832,insert,1315,'gu'
1476032044215,insert,1317,'ri'
1476032044538,insert,1319,'da'
1476032045117,insert,1321,'d.'
1476032113440,insert,2137,'C'
1476032113440,insert,2138,'O'
1476032114620,delete,2138,2138
1476032114620,insert,2138,'on'
1476032115182,insert,2140,' su'
1476032116214,insert,2143,'mo c'
1476032116765,insert,2147,'uidado t'
1476032117792,insert,2155,'oma'
1476032118808,delete,2157,2157
1476032118808,insert,2157,'e la'
1476032119228,insert,2161,' bo'
1476032119703,insert,2164,'ls'
1476032120753,insert,2166,'a de'
1476032121173,insert,2170,' dialis'
1476032121785,insert,2177,'si '
1476032122201,delete,2179,2179
1476032122201,delete,2178,2178
1476032122793,delete,2177,2177
1476032122793,insert,2177,'is'
1476032123753,insert,2179,' '
1476032126069,insert,2180,'y '
1476032126285,insert,2182,'empa'
1476032130312,delete,2171,2178
1476032130312,insert,2171,'diálisis'
1476032136106,delete,2185,2185
1476032137854,insert,2185,'á'
1476032138282,insert,2186,'pela con '
1476032138586,insert,2195,'ag'
1476032139527,insert,2197,'ua '
1476032140655,insert,2200,'destilada'
1476032141874,insert,2209,','
1476032145021,delete,2182,2189
1476032145021,insert,2182,'empapela'
1476032147786,insert,2210,'l'
1476032148833,delete,2210,2210
1476032148833,insert,2210,' lueg'
1476032149353,insert,2215,'o a'
1476032150961,delete,2217,2217
1476032152120,insert,2217,'a'
1476032152573,insert,2218,'te uno de '
1476032152859,insert,2228,'l'
1476032153544,insert,2229,'os'
1476032154378,insert,2231,' ext'
1476032154785,insert,2235,'remo'
1476032155329,insert,2239,'s p'
1476032155981,insert,2242,'ara f'
1476032156597,insert,2247,'orma'
1476032157173,insert,2251,'r'
1476032157455,delete,2251,2251
1476032157455,delete,2250,2250
1476032161766,delete,2212,2250
1476032161766,delete,2211,2211
1476032162549,delete,2210,2210
1476032163781,insert,2210,' a'
1476032164568,delete,2211,2211
1476032167830,insert,2211,'a'
1476032168778,delete,2211,2211
1476032168778,insert,2211,'a'
1476032169742,delete,2211,2211
1476032169742,delete,2210,2210
1476032170237,delete,2209,2209
1476032170845,insert,2209,'. A'
1476032171259,insert,2212,'te'
1476032171806,insert,2214,' '
1476032173036,insert,2215,'el'
1476032173385,insert,2217,' exter'
1476032174146,delete,2222,2222
1476032174146,delete,2221,2221
1476032174462,insert,2221,'remo'
1476032174917,insert,2225,' inf'
1476032175307,insert,2229,'er'
1476032175816,insert,2231,'io'
1476032176134,insert,2233,'r '
1476032176616,insert,2235,'y a'
1476032177129,insert,2238,'se'
1476032178177,insert,2240,'guro'
1476032179309,delete,2243,2243
1476032179309,insert,2243,'e'
1476032180862,insert,2244,'se'
1476032181290,insert,2246,' que que'
1476032181724,insert,2254,'de b'
1476032182165,insert,2258,'ien '
1476032182434,insert,2262,'se'
1476032182774,insert,2264,'ll'
1476032183057,insert,2266,'ado'
1476032183496,insert,2269,', '
1476032183869,insert,2271,'l'
1476032184999,insert,2272,'uego'
1476032185244,insert,2276,' depo'
1476032186751,insert,2281,'site en'
1476032187916,insert,2288,' el '
1476032188178,insert,2292,'inter'
1476032189134,insert,2297,'i'
1476032189484,insert,2298,'or '
1476032190563,insert,2301,'l'
1476032190975,insert,2302,'a s'
1476032191551,insert,2305,'ou'
1476032192077,delete,2306,2306
1476032192077,insert,2306,'l'
1476032192502,insert,2307,'uc'
1476032193644,insert,2309,'io'
1476032193903,insert,2311,'n al '
1476032195015,delete,2315,2315
1476032196412,insert,2315,' 1'
1476032196692,insert,2317,'% de abl'
1476032197263,delete,2324,2324
1476032197263,delete,2323,2323
1476032197263,insert,2323,'l'
1476032197694,insert,2324,'bum'
1476032198183,insert,2327,'ina'
1476032199375,insert,2330,' has'
1476032200602,insert,2334,'ta'
1476032201051,insert,2336,' comple'
1476032201384,insert,2343,'tar'
1476032202625,insert,2346,' e'
1476032203706,insert,2348,'l '
1476032204219,delete,2349,2349
1476032204219,delete,2348,2348
1476032204219,delete,2347,2347
1476032204219,insert,2347,'la '
1476032204746,insert,2350,'mita'
1476032205173,insert,2354,'d '
1476032205609,insert,2356,'d e'
1476032206158,delete,2358,2358
1476032206158,delete,2357,2357
1476032206158,insert,2357,'e'
1476032206393,insert,2358,' '
1476032207432,delete,2358,2358
1476032207432,insert,2358,'l'
1476032207803,insert,2359,' volu'
1476032208181,insert,2364,'men '
1476032208684,insert,2368,'de la'
1476032209119,insert,2373,' vo'
1476032209541,delete,2375,2375
1476032209541,delete,2374,2374
1476032209541,insert,2374,'bo'
1476032209867,insert,2376,'ls'
1476032210299,insert,2378,'a'
1476032213102,delete,2304,2311
1476032213102,insert,2304,'solución'
1476032215823,delete,2237,2245
1476032215823,insert,2237,'asegúrese'
1476032219167,delete,2322,2329
1476032219167,insert,2322,'albúmina'
1476032236736,insert,2300,' '
1476032239619,insert,2276,' '
1476032239895,insert,2277,'ut'
1476032240311,insert,2279,'ili'
1476032240596,insert,2282,'za'
1476032241205,insert,2284,'ndo '
1476032241529,insert,2288,'una '
1476032241995,insert,2292,'micr'
1476032242449,insert,2296,'ip'
1476032242885,delete,2297,2297
1476032242885,delete,2296,2296
1476032243208,insert,2296,'op'
1476032243787,insert,2298,'ipo'
1476032244493,delete,2300,2300
1476032244493,insert,2300,'e'
1476032244852,insert,2301,'ta '
1476032247405,delete,2331,2331
1476032247907,delete,2330,2330
1476032247907,delete,2329,2329
1476032247907,delete,2328,2328
1476032247907,delete,2327,2327
1476032248391,delete,2326,2326
1476032248391,delete,2325,2325
1476032248391,delete,2324,2324
1476032249405,delete,2323,2323
1476032249405,delete,2322,2322
1476032250362,delete,2321,2321
1476032250362,delete,2320,2320
1476032250362,delete,2319,2319
1476032250362,delete,2318,2318
1476032251703,delete,2317,2317
1476032252354,insert,2317,'el '
1476032252667,insert,2320,'in'
1476032253105,insert,2322,'teri'
1476032254033,insert,2326,'or la'
1476032254311,insert,2331,' '
1476032254516,insert,2332,'os'
1476032254777,insert,2334,'lu'
1476032255160,insert,2336,'c'
1476032255616,delete,2336,2336
1476032255616,delete,2335,2335
1476032255616,delete,2334,2334
