1480617741454,insert,3309,'e'
1480617748424,insert,3448,'Y'
1480617748804,insert,3449,' '
1480617749436,insert,3450,'en'
1480617749817,insert,3452,' '
1480617750228,insert,3453,'el '
1480617751288,insert,3456,'te'
1480617751704,insert,3458,'rc'
1480617752153,insert,3460,'er'
1480617753306,insert,3462,'o '
1480617753732,insert,3464,'a'
1480617754078,delete,3464,3464
1480617754459,insert,3464,'se '
1480617754861,insert,3467,'c'
1480617755315,insert,3468,'o'
1480617755814,insert,3469,'n'
1480617756142,insert,3470,'si'
1480617756536,insert,3472,'d'
1480617756924,delete,3472,3472
1480617757872,insert,3472,'d'
1480617758361,insert,3473,'ra '
1480617758968,delete,3475,3475
1480617758968,delete,3474,3474
1480617759448,delete,3473,3473
1480617759448,insert,3473,'er'
1480617759784,insert,3475,'a '
1480617760236,insert,3477,'qu'
1480617760695,insert,3479,'e '
1480617830709,insert,3481,'la degradación del inhibidor es 50% mayor a la producción'
1480617845102,insert,3538,', '
1480617845527,insert,3540,'mientras la del color es 50% menor a su producción'
1480617854296,delete,3549,3551
1480617854296,delete,3549,3549
1480617875669,delete,3558,3574
1480617875669,insert,3558,'t'
1480617876064,insert,3559,'ie'
1480617876389,insert,3561,'ne '
1480617877126,insert,3564,'un'
1480617877408,insert,3566,'a '
1480617878841,delete,3568,3568
1480617880373,insert,3578,' '
1480617880926,insert,3579,'5'
1480617881292,insert,3580,'0'
1480617881703,insert,3581,' %'
1480617882240,insert,3583,' '
1480617882865,insert,3584,'ma'
1480617883582,insert,3586,'t'
1480617884096,delete,3586,3586
1480617884096,insert,3586,'y'
1480617884872,insert,3587,'o'
1480617885178,insert,3588,'r '
1480617885677,insert,3590,'a '
1480617886133,insert,3592,'s'
1480617886422,insert,3593,'u '
1480617886700,insert,3595,'de'
1480617887277,insert,3597,'gr'
1480617887690,insert,3599,'ada'
1480617888165,insert,3602,'c'
1480617888575,insert,3603,'i'
1480617888957,insert,3604,'ó'
1480617889751,insert,3605,'n '
1480617890910,delete,3606,3606
1480617891241,insert,3606,'. '
1480617899287,insert,3211,'('
1480617899528,insert,3212,')'
1480617900685,insert,3212,'CA'
1480617901837,delete,3213,3213
1480617902142,insert,3213,'a'
1480617902386,insert,3214,'s'
1480617903141,insert,3215,'o'
1480617903462,insert,3216,' 1'
1480617911159,delete,3211,3211
1480617913578,delete,3217,3217
1480617915219,insert,3217,':'
1480617915932,insert,3218,' '
1480617917607,insert,3211,'\n'
1480617923179,delete,3220,3234
1480617923179,insert,3220,'S'
1480617923599,insert,3221,'e'
1480617926709,delete,3232,3234
1480617931171,insert,3299,'\n'
1480617932810,insert,3300,'CA'
1480617933228,delete,3301,3301
1480617933550,insert,3301,'a'
1480617934324,insert,3302,'sio'
1480617935728,delete,3304,3304
1480617935728,delete,3303,3303
1480617936682,insert,3303,'o'
1480617937324,insert,3304,' 2'
1480617938415,insert,3306,':'
1480617938819,insert,3307,' '
1480617943196,delete,3308,3322
1480617943196,insert,3308,'S'
1480617947937,delete,3436,3450
1480617947937,insert,3436,'\n'
1480617949794,insert,3437,'CAA'
1480617950614,delete,3439,3439
1480617950614,delete,3438,3438
1480617951459,insert,3438,'A'
1480617952302,delete,3438,3438
1480617952557,insert,3438,'a'
1480617953203,insert,3439,'s'
1480617953537,insert,3440,'o'
1480617954058,insert,3441,' 3'
1480617955104,insert,3443,':'
1480617955482,insert,3444,' '
1480617956128,delete,3444,3444
1480617957303,delete,3444,3444
1480617957963,insert,3444,'S'
1480617959002,delete,3445,3445
1480617961657,insert,3444,' '
1480617976270,insert,3590,'P'
1480617976693,insert,3591,'arac'
1480617977394,insert,3595,' '
1480617977829,insert,3596,'cada'
1480617978241,insert,3600,' '
1480617982305,delete,3594,3594
1480617984911,insert,3599,' '
1480617985322,insert,3600,'caso'
1480617985799,insert,3604,' s'
1480617986143,insert,3606,'e '
1480617986557,insert,3608,'ob'
1480617986997,insert,3610,'t'
1480617987484,insert,3611,'ieenn'
1480617987802,insert,3616,' '
1480617988302,delete,3616,3616
1480617988302,delete,3615,3615
1480617988784,insert,3615,' '
1480617989226,insert,3616,'los '
1480617992383,delete,3612,3612
1480617994247,delete,3619,3619
1480617995015,insert,3619,'s'
1480617995475,insert,3620,'i'
1480617995883,insert,3621,'gue'
1480617996370,insert,3624,'ntes'
1480617996661,insert,3628,' '
1480617996956,insert,3629,'e'
1480617997397,delete,3629,3629
1480617997397,insert,3629,'r'
1480617997681,insert,3630,'e'
1480617998134,insert,3631,'su'
1480617998449,insert,3633,'l'
1480617998723,insert,3634,'ta'
1480617998975,insert,3636,'s'
1480617999434,delete,3636,3636
1480617999434,insert,3636,'d'
1480618000972,insert,3637,'os'
1480618001394,insert,3639,' '
1480618003361,delete,3619,3627
1480618003361,insert,3619,'siguientes'
1480618005576,delete,3608,3613
1480618005576,insert,3608,'obtienen'
1480618009773,delete,3644,3678
1480618010040,delete,3643,3643
1480618010040,delete,3642,3642
1480618010783,insert,3642,':'
1480618356076,insert,3643,'\n'
1480618359205,insert,3644,'*'
1480618363439,delete,3644,3644
1480618392237,insert,3644,'*'
1480618449647,insert,3646,'*'
1480618459854,delete,3644,3644
1480618460880,delete,3645,3645
1480618637969,insert,3645,'*'
1480618644655,insert,3646,'\n'
1480618647602,insert,3647,'*'
1480618647602,insert,3648,'\n'
1480618658069,insert,3649,'*'
1480618660875,delete,3649,3649
1480618663862,insert,3649,'*'
1480618750869,delete,3645,3645
1480618751999,delete,3646,3646
1480618753098,delete,3647,3647
1480618765228,insert,3647,'*'
1480618771572,insert,3648,'\n'
1480618773705,insert,3649,'*'
1480618779841,insert,3650,'\n'
1480618782389,insert,3651,'*'
1480618788847,insert,3652,'\n'
1480618793723,insert,3653,'P'
1480618794015,insert,3654,'a'
1480618794802,insert,3655,'ra'
1480618795383,insert,3657,' '
1480618797444,insert,3658,'el'
1480618798032,insert,3660,' '
1480618798908,insert,3661,'s'
1480618800006,insert,3662,'e'
1480618800458,insert,3663,'gu n'
1480618800830,insert,3667,'d'
1480618801469,delete,3667,3667
1480618801469,delete,3666,3666
1480618802105,delete,3665,3665
1480618802349,insert,3665,'nd'
1480618802674,insert,3667,'o'
1480618803156,insert,3668,' '
1480618803645,insert,3669,'ci'
1480618804149,insert,3671,'r'
1480618804651,insert,3672,'c'
1480618805059,insert,3673,'uit'
1480618805325,insert,3676,' '
1480618805953,delete,3676,3676
1480618807287,insert,3676,'o'
1480618807676,insert,3677,' '
1480618808621,insert,3678,'se'
1480618808930,insert,3680,' '
1480618809836,insert,3681,'us'
1480618810166,insert,3683,'a'
1480618810695,insert,3684,'r'
1480618811354,insert,3685,'o'
1480618811617,insert,3686,'n '
1480618812133,insert,3688,'la'
1480618812516,insert,3690,'s'
1480618812955,insert,3691,' '
1480618813822,insert,3692,'mi'
1480618814147,insert,3694,'sm'
1480618814640,insert,3696,'as '
1480618815443,insert,3699,'co'
1480618816819,insert,3701,'n'
1480618817848,insert,3702,'cent'
1480618818068,insert,3706,'racio'
1480618818413,insert,3711,'ne'
1480618818846,insert,3713,'s d'
1480618819294,insert,3716,'e'
1480618820438,insert,3717,' m'
1480618820741,insert,3719,'etal'
1480618821369,insert,3723,' s'
1480618822608,delete,3724,3724
1480618822900,insert,3724,'y se '
1480618823482,delete,3728,3728
1480618823482,delete,3727,3727
1480618824985,insert,3727,'e '
1480618826121,insert,3729,'obt'
1480618826425,insert,3732,'ubie'
1480618826983,insert,3736,'ro'
1480618827263,insert,3738,'n '
1480618827841,insert,3740,'los '
1480618831278,delete,3729,3738
1480618831278,insert,3729,'obtuvieron'
1480618832610,insert,3744,'s'
1480618832924,insert,3745,'i'
1480618833361,insert,3746,'g'
1480618833854,insert,3747,'ui'
1480618834094,insert,3749,'en'
1480618834418,insert,3751,'te'
1480618834833,insert,3753,'s '
1480618835716,insert,3755,'re'
1480618835951,insert,3757,'s'
1480618836230,insert,3758,'u'
1480618836949,insert,3759,'l'
1480618837312,insert,3760,'ta'
1480618837793,insert,3762,'d'
1480618838972,insert,3763,'os'
1480618840437,insert,3765,':\n'
1480618841189,insert,3767,'\n'
1480618912399,insert,3766,'\n'
1480618915029,insert,3767,'*'
1480618919069,insert,3768,'\n'
1480618921422,insert,3769,'*'
1480618938625,insert,3669,'y '
1480618938960,insert,3671,'te'
1480618939239,insert,3673,'r'
1480618940280,insert,3674,'ce'
1480618940699,insert,3676,'r '
1480618941885,insert,3678,'ci'
1480618942285,insert,3680,'rcui'
1480618942741,insert,3684,'tp'
1480618943187,insert,3686,' '
1480618944073,delete,3686,3686
1480618944073,delete,3685,3685
1480618945917,insert,3685,'o'
1480618946147,delete,3686,3686
1480618946645,delete,3686,3686
1480618946645,delete,3686,3686
1480618946645,delete,3686,3686
1480618946645,delete,3686,3686
1480618946645,delete,3686,3686
1480618946645,delete,3686,3686
1480618946645,delete,3686,3686
1480618991465,insert,3781,'\n\x10\x12\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x12\x1c\n\x1c\n\x1c\n\x11'
1480619002280,insert,3792,'C'
1480619003427,insert,3793,'i'
1480619003765,insert,3794,'r'
1480619004273,insert,3795,'cu'
1480619004582,insert,3797,'i'
1480619005056,insert,3798,'to '
1480619005980,insert,3801,'1'
1480619009397,insert,3823,'C'
1480619010644,insert,3824,'i'
1480619012547,insert,3825,'r'
1480619012906,insert,3826,'c'
1480619013436,insert,3827,'uit'
1480619013730,insert,3830,'o'
1480619014659,insert,3831,' '
1480619014902,insert,3832,'2 '
1480619022476,insert,3836,'Circuito 2 '
1480619028882,delete,3836,3846
1480619030027,insert,3841,'Circuito 2 '
1480619031752,delete,3851,3851
1480619031752,delete,3850,3850
1480619032012,insert,3850,'3'
1480619034652,insert,3804,'C'
1480619035099,insert,3805,'aso'
1480619035515,insert,3808,' '
1480619036321,insert,3809,'1 '
1480619038398,insert,3818,'C'
1480619038718,insert,3819,'a'
1480619039337,insert,3820,'s'
1480619040334,insert,3821,'o'
1480619040600,insert,3822,' 2'
1480619040853,insert,3824,' '
1480619044709,insert,3832,'C'
1480619044971,insert,3833,'as'
1480619046145,insert,3835,'o'
1480619046397,insert,3836,' 3'
1480619056038,insert,3856,'-'
1480619056863,insert,3874,'-'
1480619060089,insert,3789,'R'
1480619061080,insert,3790,' '
1480619067438,insert,3879,'0'
1480619067711,insert,3880,','
1480619068607,insert,3881,'9'
1480619069250,insert,3882,'7'
1480619069743,insert,3883,'21'
1480619073977,insert,3861,'0'
1480619074246,insert,3862,','
1480619074979,insert,3863,'9'
1480619075452,insert,3864,'5'
1480619075985,insert,3865,'1'
1480619076489,insert,3866,'5'
1480619082445,insert,3842,'0'
1480619082866,insert,3843,',0'
1480619083158,delete,3844,3844
1480619083907,insert,3844,'90'
1480619084466,insert,3846,'17'
1480619106265,insert,3829,'0,9017'
1480619122176,insert,3815,'0'
1480619122509,insert,3816,','
1480619122955,insert,3817,'89'
1480619123961,insert,3819,'33'
1480619169619,insert,3785,'C'
1480619170438,insert,3786,'i'
1480619170821,insert,3787,'r'
1480619172343,insert,3788,'c'
1480619172590,insert,3789,'ui'
1480619173066,insert,3791,'to'
1480619175156,insert,3795,'ca'
1480619175536,insert,3797,'s'
1480619177182,delete,3797,3797
1480619177182,delete,3796,3796
1480619177482,delete,3795,3795
1480619178090,insert,3795,'CA'
1480619178456,insert,3797,'S'
1480619178793,insert,3798,'OS'
1480619179257,insert,3800,' '
1480619179685,delete,3800,3800
1480619179685,delete,3799,3799
1480619180173,delete,3798,3798
1480619180173,delete,3797,3797
1480619180173,delete,3796,3796
1480619180519,insert,3796,'a'
1480619181143,insert,3797,'sos'
1480619181568,insert,3800,' '
1480619192810,delete,3924,3930
1480619298753,insert,3781,'\n'
1480619298753,insert,3782,'\n'
1480619303379,insert,3781,'PA'
1480619304399,delete,3782,3782
1480619304399,insert,3782,'A'
1480619305255,delete,3782,3782
1480619305493,insert,3782,'a'
1480619306232,insert,3783,'ra '
1480619307006,insert,3786,'co'
1480619307387,insert,3788,'mp'
1480619307977,insert,3790,'rara'
1480619308481,insert,3794,' '
1480619310867,insert,3795,'gra'
1480619311170,insert,3798,'fica'
1480619311649,insert,3802,'men'
1480619312091,insert,3805,'te '
1480619315486,delete,3786,3793
1480619315486,insert,3786,'comparar'
1480619317426,delete,3795,3806
1480619317426,insert,3795,'gráficamente'
1480619318481,insert,3807,', '
1480619319392,insert,3809,'se'
1480619319742,insert,3811,' '
1480619322554,insert,3812,'o'
1480619322801,insert,3813,'nb'
1480619323858,delete,3814,3814
1480619324260,delete,3813,3813
1480619324874,insert,3813,'b'
1480619325123,insert,3814,'t'
1480619325362,insert,3815,'ie'
1480619325666,insert,3817,'en n'
1480619327025,delete,3820,3820
1480619327025,delete,3819,3819
1480619327416,delete,3818,3818
1480619327899,delete,3817,3817
1480619328927,insert,3817,'nene'
1480619329309,insert,3821,' '
1480619329773,delete,3821,3821
1480619329773,delete,3820,3820
1480619330301,insert,3820,' '
1480619330798,insert,3821,'los'
1480619331173,insert,3824,' '
1480619371299,insert,3825,'s'
1480619371966,insert,3826,'i'
1480619372406,insert,3827,'g'
1480619372941,insert,3828,'uine'
1480619374122,delete,3831,3831
1480619374122,delete,3830,3830
1480619374507,insert,3830,'e'
1480619375130,insert,3831,'n'
1480619375542,insert,3832,'tes '
1480619378451,insert,3836,'re'
1480619378806,insert,3838,'s'
1480619379687,insert,3839,'u'
1480619380105,insert,3840,'lta'
1480619380491,insert,3843,'do'
1480619380913,insert,3845,'s '
1480619381360,insert,3847,'pa'
1480619381802,insert,3849,'ra'
1480619382302,insert,3851,' ca'
1480619382758,insert,3854,'sa'
1480619383034,insert,3856,' c'
1480619384673,insert,3858,'fr'
1480619386204,delete,3859,3859
1480619386204,delete,3858,3858
1480619386508,delete,3857,3857
1480619386508,delete,3856,3856
1480619387003,delete,3855,3855
1480619387003,delete,3854,3854
1480619387817,insert,3854,'da'
1480619388053,insert,3856,' '
1480619388953,insert,3857,'c'
1480619389363,insert,3858,'ir'
1480619390291,insert,3860,'cu'
1480619390691,insert,3862,'i'
1480619391089,insert,3863,'t '
1480619391640,insert,3865,'¿'
1480619391910,delete,3865,3865
1480619391910,delete,3864,3864
1480619393048,insert,3864,'o'
1480619404820,insert,3812,'co'
1480619405916,delete,3813,3813
1480619405916,delete,3812,3812
1480619415091,insert,3812,'co'
1480619415500,insert,3814,'n'
1480619416684,insert,3815,'si'
1480619416969,insert,3817,'d'
1480619417292,insert,3818,'r'
1480619418167,delete,3818,3818
1480619418167,insert,3818,'e'
1480619419348,insert,3819,'r'
1480619419632,insert,3820,'a '
1480619420860,insert,3822,'['
1480619421616,insert,3823,'s'
1480619423324,delete,3823,3823
1480619423654,insert,3823,'As'
1480619424701,insert,3825,']'
1480619425736,insert,3826,'='
1480619426809,insert,3827,'1 '
1480619455443,insert,3829,'y'
1480619455752,insert,3830,' '
1480619456991,insert,3831,'se'
1480619457333,insert,3833,' '
1480619461429,delete,3887,3887
1480619461923,insert,3887,'.'
1480619462204,insert,3888,' '
1480619466004,insert,3889,'\n'
1480619484283,insert,3890,'*'
1480619498520,insert,3891,'*'
1480619512070,insert,3892,'*'
1480619549933,delete,3890,3890
1480619551813,delete,3890,3890
1480619553041,delete,3890,3890
1480619580935,insert,3890,'*'
1480619584920,delete,3890,3890
1480619612435,insert,3890,'*'
1480619613477,delete,3890,3890
1480619659956,insert,3890,'*'
1480619660739,delete,3890,3890
1480619661391,insert,3890,'*'
1480619662793,delete,3890,3890
1480619664072,insert,3890,'*'
1480619664419,insert,3890,'*'
1480619665318,insert,3890,'*'
1480619672478,delete,3892,3892
1480619703035,delete,3891,3891
1480619703965,delete,3890,3890
1480619705447,insert,3890,'*'
1480619705895,insert,3891,'*'
1480619706442,insert,3892,'*'
1480619734086,insert,3894,'L'
1480619734426,insert,3895,'ue'
1480619735012,insert,3897,'go'
1480619777942,insert,3899,' '
1480619778312,insert,3900,'al'
1480619778686,insert,3902,' '
1480619779390,insert,3903,'co'
1480619779775,insert,3905,'m'
1480619780262,insert,3906,'pr'
1480619780632,insert,3908,'ara '
1480619781452,insert,3912,'e'
1480619781948,delete,3912,3912
1480619781948,delete,3911,3911
1480619782929,insert,3911,'e '
1480619783352,delete,3912,3912
1480619783795,delete,3911,3911
1480619783795,insert,3911,'r'
1480619784627,delete,3911,3911
1480619785118,insert,3911,' e'
1480619785502,insert,3913,'l'
1480619786157,insert,3914,' '
1480619788455,delete,3903,3910
1480619788455,insert,3903,'comparar'
1480619889231,delete,3911,3914
1480619889231,insert,3911,'lo'
1480619889511,insert,3913,'s '
1480619890645,insert,3915,'d'
1480619891625,insert,3916,'is'
1480619892749,delete,3917,3917
1480619893024,delete,3916,3916
1480619893024,delete,3915,3915
1480619894921,delete,3914,3914
1480619895746,delete,3913,3913
1480619896829,delete,3912,3912
1480619896829,delete,3911,3911
1480619897408,insert,3911,' n'
1480619898121,delete,3912,3912
1480619898368,insert,3912,'lo'
1480619898605,insert,3914,'s '
1480619899406,insert,3916,'d'
1480619899803,insert,3917,'is'
1480619900465,insert,3919,'ti'
1480619901011,insert,3921,'n'
1480619902809,insert,3922,'to'
1480619903276,insert,3924,'s '
1480619903961,insert,3926,'ca'
1480619904278,insert,3928,'sos'
1480619904829,insert,3931,' '
1480619905257,insert,3932,'co'
1480619905861,insert,3934,'n '
1480619906166,insert,3936,'el '
1480619907131,insert,3939,'c'
1480619907401,insert,3940,'oe'
1480619907809,insert,3942,'fi'
1480619908300,insert,3944,'cien'
1480619908643,insert,3948,'te'
1480619909050,insert,3950,' de '
1480619909674,insert,3954,'co'
1480619910220,insert,3956,'rre'
1480619910904,insert,3959,'s'
1480619911295,delete,3959,3959
1480619911295,insert,3959,'la'
1480619911635,insert,3961,'ci'
1480619912303,insert,3963,'ó'
1480619913120,insert,3964,'n '
1480619924828,insert,3966,'se'
1480619925167,insert,3968,' '
1480619925686,insert,3969,'o'
1480619927640,insert,3970,'n'
1480619928554,delete,3970,3970
1480619929016,insert,3970,'n'
1480619929742,delete,3970,3970
1480619930451,insert,3970,'b'
