1475189544871,insertion,612,'re'
1475189545253,insertion,614,'le'
1475189545663,insertion,616,'va'
1475189546201,insertion,618,'nt'
1475189546516,insertion,620,'e n'
1475189546955,insertion,623,'o h'
1475189548355,insertion,626,'ay '
1475189548712,insertion,629,'como s'
1475189549183,insertion,635,'abe'
1475189549702,insertion,638,'rl'
1475189550133,insertion,640,'o.'
1475189572932,delete,415,'415'
1475189572932,delete,414,'414'
1475189574516,insertion,414,' '
1475189576524,delete,628,'631'
1475189576524,insert,628,'cómo'
1475189845475,insertion,641,' '
1475189846510,insertion,642,'Des'
1475189847490,insertion,645,'pues '
1475189859764,deletion,207,207
1475189861078,insert,207,'\n'
1475189871035,delete,241,'241'
1475189871035,insert,241,'D'
1475189873664,deletion,208,240
1475189883586,delete,227,'227'
1475189883586,insert,227,':'
1475190089424,delete,962,'962'
1475190118971,insert,408,'\n'
1475190122172,deletion,382,407
1475190122713,deletion,381,381
1475190125686,deletion,382,382
1475190129101,insertion,382,'E'
1475190163196,insertion,399,':'
1475190165693,insertion,400,' '
1475190166070,insertion,401,'est'
1475190166484,insertion,404,'e'
1475190170153,deletion,405,408
1475190172998,insert,428,'\n'
1475190178904,delete,429,'446'
1475190178904,insert,429,'D'
1475190184005,insertion,460,':'
1475190185967,deletion,461,461
1475190190160,delete,568,'577'
1475190191339,insert,568,'\n'
1475190210471,insertion,569,'Re'
1475190211692,insertion,571,'presen'
1475190212017,insertion,577,'tación '
1475190212431,insertion,584,'de'
1475190212802,insertion,586,' '
1475190213300,insertion,587,'est'
1475190213737,insertion,590,'im'
1475190214145,insertion,592,'ul'
1475190214499,insertion,594,'os'
1475190215198,insertion,596,':'
1475190215636,insertion,597,' '
1475190220260,delete,587,'595'
1475190220260,insert,587,'estímulos'
1475190234821,insertion,598,'es'
1475190235228,insertion,600,'p'
1475190235650,delete,600,'600'
1475190235650,insert,600,'t'
1475190235915,insertion,601,'a '
1475190236426,insertion,603,'pa'
1475190236922,insertion,605,'r'
1475190237154,insertion,606,'te'
1475190237669,insertion,608,' c'
1475190237988,insertion,610,'on'
1475190238571,insertion,612,'si'
1475190238999,insertion,614,'ste'
1475190239334,insertion,617,' e'
1475190239824,insertion,619,'n v'
1475190240100,insertion,622,'er '
1475190240879,insertion,625,'com'
1475190241292,insertion,628,'o '
1475190245023,insertion,630,'p'
1475190245646,insertion,631,'re'
1475190246100,insertion,633,'sent'
1475190246403,insertion,637,'ar'
1475190246991,insertion,639,' lo'
1475190248432,insertion,642,'s '
1475190248832,insertion,644,'produc'
1475190250032,insertion,650,'to'
1475190250602,insertion,652,'s al '
1475190254842,insertion,657,'d'
1475190255800,insertion,658,'es'
1475190256144,insertion,660,'ti'
1475190257518,insertion,662,'na'
1475190257817,insertion,664,'tario'
1475190258219,insertion,669,'.'
1475190261325,insertion,670,' '
1475190262068,insertion,671,'S'
1475190262543,insertion,672,'e '
1475190262854,insertion,674,'pue'
1475190263419,insertion,677,'de'
1475190263763,insertion,679,' ha'
1475190264268,insertion,682,'cer'
1475190264534,insertion,685,' '
1475190264999,insertion,686,'de '
1475190265430,insertion,689,'do'
1475190266537,insertion,691,'s '
1475190266829,insertion,693,'for'
1475190269308,insertion,686,'pr'
1475190269749,insertion,688,'inci'
1475190270217,insertion,692,'pa'
1475190270572,insertion,694,'lm'
1475190271052,insertion,696,'ente'
1475190271403,insertion,700,' '
1475190273440,insertion,711,'mas'
1475190276167,insertion,714,':'
1475190277347,insert,715,'\n'
1475190287517,insertion,716,'M'
1475190287899,insertion,717,'e'
1475190288250,insertion,718,'to'
1475190289575,insertion,720,'do '
1475190290914,insertion,723,'P'
1475190291286,insertion,724,'er'
1475190291841,delete,725,'725'
1475190291841,delete,724,'724'
1475190292207,deletion,723,723
1475190292718,insertion,723,'pe'
1475190293015,insertion,725,'r'
1475190293538,insertion,726,'fil '
1475190293958,insertion,730,'co'
1475190294418,insertion,732,'mpl'
1475190294742,insertion,735,'et'
1475190295262,insertion,737,'o:'
1475190296004,insertion,739,' '
1475190307195,insertion,740,'ca'
1475190307549,insertion,742,'da'
1475190308016,insertion,744,' p'
1475190308297,insertion,746,'ro'
1475190309589,insertion,748,'du'
1475190309995,insertion,750,'cto es '
1475190317778,insertion,757,'de'
1475190318156,insertion,759,'scri'
1475190318677,insertion,763,'to '
1475190319101,insertion,766,'con '
1475190319729,insertion,770,'to'
1475190320041,insertion,772,'do'
1475190320480,insertion,774,'s s'
1475190320991,insertion,777,'us'
1475190321433,insertion,779,' a'
1475190322043,insertion,781,'t'
1475190322459,insertion,782,'ri'
1475190322905,insertion,784,'but'
1475190323359,insertion,787,'os '
1475190323856,insertion,790,'re'
1475190324179,insertion,792,'le'
1475190324606,insertion,794,'va'
1475190325103,insertion,796,'ntes'
1475190349721,insertion,800,'. '
1475190350320,insertion,802,'E'
1475190351213,insertion,803,'s la'
1475190351630,insertion,807,' v'
1475190352100,insertion,809,'er'
1475190353067,insertion,811,'si'
1475190353325,insertion,813,'on'
1475190353750,insertion,815,' '
1475190354290,insertion,816,'m´'
1475190354641,delete,817,'817'
1475190354641,insert,817,'ás '
1475190355157,insertion,820,'ce'
1475190355430,insertion,822,'r'
1475190355770,insertion,823,'ca'
1475190356257,insertion,825,'na '
1475190359341,insertion,828,'a '
1475190359663,insertion,830,'la'
1475190360774,insertion,832,' '
1475190361066,insertion,833,'tom'
1475190361601,insertion,836,'a d'
1475190361911,insertion,839,'e '
1475190362398,insertion,841,'dec'
1475190362901,insertion,844,'icio'
1475190364225,insertion,848,'nes '
1475190364791,insertion,852,'reales '
1475190389769,delete,808,'814'
1475190389769,insert,808,'versión'
1475190393633,delete,841,'850'
1475190393633,insert,841,'decisiones'
1475190402187,insertion,859,'de'
1475190402792,insertion,861,'l '
1475190403832,insertion,863,'co'
1475190404305,insertion,865,'nsu'
1475190404604,insertion,868,'mi'
1475190405059,insertion,870,'dos'
1475190405595,delete,872,'872'
1475190405595,insert,872,'r'
1475190406093,insertion,873,'.'
1475190406810,insert,874,'\n'
1475190414247,insertion,875,'P'
1475190414632,insertion,876,'e'
1475190414917,insertion,877,'r'
1475190415407,insertion,878,'fil '
1475190415894,insertion,882,'pa'
1475190416361,insertion,884,'rci'
1475190416836,insertion,887,'al'
1475190417269,insertion,889,': '
1475190456719,insert,1648,'\n'
1475190457674,insertion,891,'e'
1475190458095,insertion,892,'s'
1475190458400,insertion,893,'te'
1475190458896,insertion,895,' '
1475190459413,insertion,896,'sol'
1475190459915,insertion,899,'o e'
1475190460114,insert,1660,'\n'
1475190460223,insertion,902,'nt'
1475190460660,insertion,904,'re'
1475190460741,insertion,1665,'MODEL'
1475190461385,insertion,906,'ga'
1475190461413,insertion,1672,'O DE'
1475190461843,insertion,908,' un'
1475190462307,insertion,911,' su'
1475190462536,insertion,1682,' '
1475190462670,insertion,914,'b'
1475190463035,insertion,915,'co'
1475190463525,insertion,917,'nju'
1475190463890,insertion,920,'nt'
1475190464378,insertion,1691,'SUA'
1475190465216,insertion,922,'o'
1475190465812,delete,1694,'1694'
1475190465812,insert,1694,'A'
1475190466393,insertion,1695,'VIZACION E'
1475190466405,delete,802,'802'
1475190466405,insert,802,'e'
1475190466749,insertion,1705,'XP'
1475190467212,insertion,1707,'L'
1475190468610,delete,1707,'1707'
1475190468610,insert,1707,'ONE'
1475190469843,delete,802,'802'
1475190469843,insert,802,'E'
1475190470508,insertion,1710,'NCIAL DO'
1475190471096,insertion,1718,'BLE'
1475190471573,insertion,923,' '
1475190474770,delete,1693,'1703'
1475190474770,insert,1693,'SUAVIZACIÓN'
1475190486371,insertion,924,'de'
1475190486856,insertion,926,' la '
1475190487297,insertion,930,'li'
1475190487772,insertion,932,'sta'
1475190488164,insertion,935,' de'
1475190488637,insertion,938,' at'
1475190489032,insertion,941,'ri'
1475190489358,insertion,943,'bu'
1475190489868,insertion,945,'to'
1475190490275,insertion,947,'s'
1475190491785,insertion,1717,'HO'
1475190492249,insertion,1719,'LT'
1475190492701,insertion,1721,' O'
1475190493191,insertion,1723,' D'
1475190494483,insertion,1725,'E '
1475190497216,insertion,1756,':'
1475190498461,insert,1757,'\n'
1475190498591,insertion,948,'. '
1475190499825,insert,1760,'\n'
1475190512326,insertion,950,'C'
1475190512835,insertion,951,'on'
1475190513260,insertion,953,' es'
1475190513829,insertion,956,'te '
1475190514148,insertion,959,'m'
1475190514673,insertion,960,'é'
1475190515095,insertion,961,'to'
1475190515565,insertion,963,'do '
1475190515971,insertion,966,'se'
1475190516444,insertion,968,' en'
1475190516897,insertion,971,'tien'
1475190517218,insertion,975,'d'
1475190517695,insertion,976,'e m'
1475190518186,insertion,979,'ejor'
1475190518544,insertion,983,' '
1475190532755,insertion,984,'el'
1475190533174,insertion,986,' ni'
1475190533635,insertion,989,'vel'
1475190533899,insertion,992,' '
1475190534316,insertion,993,'de'
1475190534855,insertion,995,'sea'
1475190535298,insertion,998,'do '
1475190538760,insertion,1001,'e '
1475190539333,insertion,1003,'imp'
1475190539824,insertion,1006,'ort'
1475190540173,insertion,1009,'an'
1475190540637,insertion,1011,'ci'
1475190540910,insertion,1013,'a '
1475190541682,insertion,1015,'de'
1475190541977,insertion,1017,' a'
1475190542562,insertion,1019,'tri'
1475190543033,insertion,1022,'but'
1475190543530,insertion,1025,'os '
1475190543851,insertion,1028,'se'
1475190544347,insertion,1030,'cu'
1475190544844,insertion,1032,'nda'
1475190545345,insertion,1035,'rios'
1475190545708,insertion,1039,'.'
1475190547053,insert,1040,'\n'
1475190548613,insertion,1852,'\t'
1475190549829,insertion,1853,'E'
1475190551299,insertion,1854,'l '
1475190551665,delete,1855,'1855'
1475190551665,delete,1854,'1854'
1475190551665,delete,1853,'1853'
1475190552386,insertion,1853,'Lo'
1475190553170,insertion,1041,'Ti'
1475190553507,insertion,1043,'em'
1475190553727,insertion,1859,'s m'
1475190554045,insertion,1045,'po '
1475190554524,insertion,1048,'de '
1475190554907,insertion,1051,'re'
1475190555352,insertion,1870,'odelos '
1475190555486,insertion,1053,'spu'
1475190555889,insertion,1056,'est'
1475190556059,insertion,1883,'co'
1475190556176,insertion,1059,'a'
1475190556561,insertion,1886,'mo '
1475190556600,insertion,1060,':'
1475190557374,insertion,1061,' '
1475190559308,insertion,1891,'de'
1475190560556,insertion,1893,' '
1475190561688,insertion,1894,'me'
1475190561965,insertion,1896,'ida'
1475190563039,delete,1898,'1898'
1475190563039,delete,1897,'1897'
1475190563039,delete,1896,'1896'
1475190563039,insert,1896,'d'
1475190563613,insertion,1897,'ias '
1475190564060,insertion,1901,'mo'
1475190565455,insertion,1903,'vile'
1475190565974,insertion,1907,'s o de'
1475190567382,insertion,1913,' sua'
1475190568593,insertion,1917,'viza'
1475190569080,insertion,1921,'cion '
1475190569662,insertion,1926,'ex'
1475190570282,insertion,1928,'ponen'
1475190570650,insertion,1933,'cial '
1475190571416,insertion,1938,'sim'
1475190572757,insertion,1941,'ple no'
1475190573335,insertion,1947,' pertien'
1475190574868,insertion,1955,'n'
1475190575373,delete,1955,'1955'
1475190575373,delete,1954,'1954'
1475190575373,delete,1953,'1953'
1475190575373,delete,1952,'1952'
1475190575373,delete,1951,'1951'
1475190575869,insertion,1951,'mite'
1475190576273,insertion,1955,'n '
1475190581802,insertion,1957,'pro'
1475190582187,insertion,1960,'no'
1475190582879,insertion,1962,'stica'
1475190583490,insertion,1967,'r de'
1475190584808,insertion,1971,' manera'
1475190586128,insertion,1978,' addecua'
1475190586513,delete,1985,'1985'
1475190586513,delete,1984,'1984'
1475190586513,delete,1983,'1983'
1475190586513,delete,1982,'1982'
1475190586513,delete,1981,'1981'
1475190586995,insertion,1981,'e'
1475190587769,insertion,1982,'cuadad'
1475190588314,delete,1987,'1987'
1475190588314,insert,1987,' '
1475190589711,insertion,1988,'pre'
1475190590213,insertion,1991,'sente en '
1475190597068,insertion,2000,'l'
1475190598690,insertion,2001,'a'
1475190599173,insertion,2002,' deman'
1475190599545,insertion,2008,'da'
1475190601408,insertion,2010,'. '
1475190601856,insertion,2012,'Par'
1475190602424,insertion,2015,'a e'
1475190602880,insertion,2018,'s'
1475190603418,insertion,2019,'to '
1475190604625,deletion,2021,2021
1475190605995,delete,2020,'2020'
1475190605995,delete,2019,'2019'
1475190605995,delete,2018,'2018'
1475190606372,delete,2017,'2017'
1475190606372,delete,2016,'2016'
1475190606372,delete,2015,'2015'
1475190606372,delete,2014,'2014'
1475190606372,delete,2013,'2013'
1475190606372,delete,2012,'2012'
1475190606912,insertion,2012,'El'
1475190607304,insertion,2014,' '
1475190609077,insertion,2015,'mo'
1475190610386,insertion,2017,'del'
1475190610922,insertion,2020,'o de '
1475190611733,insertion,1062,'c'
1475190612203,insertion,1063,'on'
1475190612233,insertion,2028,'H'
1475190612705,insertion,1065,'si'
1475190612802,insertion,2031,'olt rea'
1475190613148,insertion,1067,'st'
1475190613556,insertion,2040,'lia'
1475190613637,insertion,1069,'e '
1475190613909,delete,2044,'2044'
1475190613909,delete,2043,'2043'
1475190613909,delete,2042,'2042'
1475190613909,delete,2041,'2041'
1475190613995,insertion,1071,'en '
1475190614383,insertion,1074,'qu'
1475190614424,delete,2045,'2045'
1475190614424,delete,2044,'2044'
1475190614822,insertion,1076,'e l'
1475190615251,insertion,1079,'os '
1475190615534,insertion,2050,'re'
1475190615616,insertion,1082,'re'
1475190616115,insertion,1084,'mit'
1475190616369,deletion,2056,2056
1475190616568,insertion,1087,'ent'
1475190616827,deletion,2058,2058
1475190616895,insertion,1090,'e'
1475190617520,insertion,1091,'s '
1475190618352,insertion,2061,'me'
1475190618723,insertion,2063,'diant'
1475190619305,insertion,2068,'e '
1475190619733,insertion,2070,'un'
1475190620075,insertion,2072,'a '
1475190620466,insertion,2074,'mo'
1475190620989,insertion,1093,'e'
1475190621016,insertion,2077,'di'
1475190621517,insertion,1094,'ntr'
1475190621619,delete,2081,'2081'
1475190621619,delete,2080,'2080'
1475190621619,delete,2079,'2079'
1475190621619,delete,2078,'2078'
1475190621619,delete,2077,'2077'
1475190622081,delete,2076,'2076'
1475190622081,delete,2075,'2075'
1475190622081,delete,2074,'2074'
1475190622081,delete,2073,'2073'
1475190622081,delete,2072,'2072'
1475190622081,delete,2071,'2071'
1475190622081,delete,2070,'2070'
1475190622081,delete,2069,'2069'
1475190622081,delete,2068,'2068'
1475190622081,delete,2067,'2067'
1475190622140,insertion,1097,'eg'
1475190622397,insertion,1099,'uen '
1475190622876,insertion,1103,'ju'
1475190623286,delete,2074,'2074'
1475190623286,delete,2073,'2073'
1475190623428,insertion,1105,'ici'
1475190623658,delete,2075,'2075'
1475190623658,insert,2075,' '
1475190623875,insertion,1108,'os'
1475190624432,insertion,1110,' '
1475190624938,insertion,1111,'de'
1475190626200,insertion,1113,'l '
1475190626500,insertion,1115,'pd'
1475190627039,delete,1116,'1116'
1475190627039,insert,1116,'rod'
1475190627427,insertion,1119,'uc'
1475190627981,insertion,1121,'to'
1475190628481,insertion,1123,' co'
1475190628744,insertion,1126,'mo'
1475190629195,insertion,1128,' '
1475190630629,insertion,1129,'ra'
