1476101777167,insert,1,'\n\x10\x12\x1c\n\x10\x12\x1cProfesores:      \tClaudio Jiménez\n                           \tAndrés Kettlun\nÓscar Saavedra\nHugo Vásquez\nLuis Zúñiga\n\x11 \n\x11Reporte Nº1\nIN3301 – Evaluación de Proyectos\nSemestre Primavera 2016\n \nJefe de grupo:\nNúmero de grupo:\nAnálisis de mercado interno y externo (solo FODA y Fuerzas de Porter, importante definir las principales características y concluir sobre cada uno). Este análisis debe estar respaldado por información cuantitativa obtenida mediante investigación del sector industrial en donde se desarrolla el proyecto. Por ejemplo: tamaño del mercado (ventas anuales), número y tamaño de competidores, concentración del mercado, tasa de crecimiento de la demanda, etc.\nContenidos mínimos del Reporte\n1 Análisis FODA: identificar y justificar las fortalezas, oportunidades, debilidades y amenazas de su proyecto (Análisis interno)\n2 Fuerzas de Porter: definir nivel de cada fuerza y justificar (Análisis Externo)\n \n'
1476480121554,delete,8682,8682
1476480121554,delete,8681,8681
1476480121554,delete,8680,8680
1476480121554,delete,8679,8679
1476480121764,delete,8678,8678
1476480121764,delete,8677,8677
1476480121764,delete,8676,8676
1476480121764,delete,8675,8675
1476480122371,insert,8675,' '
1476480122769,insert,8676,'se '
1476480123203,insert,8679,'com'
1476480123617,insert,8682,'pens'
1476480125377,insert,8686,'an '
1476480126269,insert,8689,'con '
1476480145728,insert,8693,'\n'
1476480145728,insert,8694,'\n'
1476480146071,insert,8695,'Amenaza de nuevos participantes'
1476480159262,insert,8726,'\n'
1476480159262,insert,8727,'\n'
1476480159519,insert,8728,'Amenaza de productos sustitutos'
1476480176850,insert,8759,'\n'
1476480176850,insert,8760,'\n'
1476480177135,insert,8761,'Poder negociador de los compradores'
1476480202051,insert,8796,'\n'
1476480202051,insert,8797,'\n'
1476480202480,insert,8798,'Poder negociador de los vendedores'
1476480220370,delete,8832,8832
1476480220370,insert,8728,'\n'
1476480221429,delete,8728,8728
1476480221429,insert,8832,'\n'
1476480226459,insert,8726,'\n'
1476480227253,insert,8727,'\n'
1476480229756,insert,8761,'\n'
1476480229756,insert,8762,'\n'
1476480230618,insert,8800,'\n'
1476480230618,insert,8801,'\n'
1476480257522,insert,8693,'lo'
1476480258622,insert,8695,' '
1476480258986,delete,8695,8695
1476480258986,insert,8695,'s'
1476480259604,insert,8696,' '
1476480260211,insert,8697,' o'
1476480260572,insert,8699,'tro'
1476480261064,insert,8702,'w'
1476480261593,delete,8702,8702
1476480261593,delete,8701,8701
1476480261967,delete,8700,8700
1476480261967,delete,8699,8699
1476480262359,delete,8698,8698
1476480263440,delete,8697,8697
1476480263646,delete,8696,8696
1476480263646,delete,8695,8695
1476480264044,delete,8694,8694
1476480264044,delete,8693,8693
1476480266472,delete,8692,8692
1476480266976,delete,8691,8691
1476480266976,delete,8690,8690
1476480266976,delete,8689,8689
1476480266976,delete,8688,8688
1476480266976,delete,8687,8687
1476480266976,delete,8686,8686
1476480266976,delete,8685,8685
1476480267182,delete,8684,8684
1476480267182,delete,8683,8683
1476480267182,delete,8682,8682
1476480267182,delete,8681,8681
1476480267182,delete,8680,8680
1476480267182,delete,8679,8679
1476480267182,delete,8678,8678
1476480267408,delete,8677,8677
1476480267408,delete,8676,8676
1476480267408,delete,8675,8675
1476480267408,delete,8674,8674
1476480267408,delete,8673,8673
1476480267408,delete,8672,8672
1476480267408,delete,8671,8671
1476480267859,delete,8670,8670
1476480267859,delete,8669,8669
1476480267859,delete,8668,8668
1476480267859,delete,8667,8667
1476480267859,delete,8666,8666
1476480267859,delete,8665,8665
1476480267859,delete,8664,8664
1476480267859,delete,8663,8663
1476480267859,delete,8662,8662
1476480267859,delete,8661,8661
1476480267859,delete,8660,8660
1476480267859,delete,8659,8659
1476480267859,delete,8658,8658
1476480268275,delete,8657,8657
1476480268275,delete,8656,8656
1476480268275,delete,8655,8655
1476480268275,delete,8654,8654
1476480268275,delete,8653,8653
1476480268275,delete,8652,8652
1476480268275,delete,8651,8651
1476480268275,delete,8650,8650
1476480268275,delete,8649,8649
1476480268275,delete,8648,8648
1476480268275,delete,8647,8647
1476480268275,delete,8646,8646
1476480268275,delete,8645,8645
1476480268704,delete,8644,8644
1476480268704,delete,8643,8643
1476480268704,delete,8642,8642
1476480268704,delete,8641,8641
1476480268704,delete,8640,8640
1476480268704,delete,8639,8639
1476480268704,delete,8638,8638
1476480268704,delete,8637,8637
1476480268704,delete,8636,8636
1476480268704,delete,8635,8635
1476480268704,delete,8634,8634
1476480268704,delete,8633,8633
1476480268704,delete,8632,8632
1476480269129,delete,8631,8631
1476480269129,delete,8630,8630
1476480269129,delete,8629,8629
1476480269129,delete,8628,8628
1476480269129,delete,8627,8627
1476480269129,delete,8626,8626
1476480269129,delete,8625,8625
1476480269129,delete,8624,8624
1476480269129,delete,8623,8623
1476480269129,delete,8622,8622
1476480269129,delete,8621,8621
1476480269129,delete,8620,8620
1476480269129,delete,8619,8619
1476480269559,delete,8618,8618
1476480269559,delete,8617,8617
1476480269559,delete,8616,8616
1476480269559,delete,8615,8615
1476480269559,delete,8614,8614
1476480269559,delete,8613,8613
1476480269889,delete,8612,8612
1476480269889,delete,8611,8611
1476480281647,delete,8598,8610
1476480283241,insert,8598,'.'
1476480283720,insert,8599,' '
1476480284279,delete,8599,8599
1476480284279,delete,8598,8598
1476480285142,insert,8598,'. '
1476480285602,insert,8600,'e'
1476480286358,delete,8600,8600
1476480286358,insert,8600,'E'
1476480286771,insert,8601,'s'
1476480287444,insert,8602,'to '
1476480287770,insert,8605,'se'
1476480288181,insert,8607,' deb'
1476480288512,insert,8611,'e'
1476480289104,insert,8612,' a q'
1476480289399,insert,8616,'ue'
1476480289730,insert,8618,' '
1476480292613,insert,8619,'de'
1476480293083,insert,8621,'ntro '
1476480293618,insert,8626,'de l'
1476480293880,insert,8630,'os '
1476480294381,insert,8633,'p'
1476480294723,insert,8634,'r'
1476480295568,insert,8635,'ep'
1476480295881,insert,8637,'on'
1476480296335,insert,8639,'der'
1476480296831,insert,8642,'ante'
1476480297249,insert,8646,'s'
1476480297947,insert,8647,', '
1476480298275,insert,8649,'lo'
1476480298656,insert,8651,'s '
1476480299273,delete,8652,8652
1476480299612,insert,8652,' '
1476480300095,insert,8653,'cos'
1476480300444,insert,8656,'to'
1476480300958,insert,8658,'s '
1476480301818,insert,8660,'f'
1476480302133,insert,8661,'j'
1476480306598,insert,8662,'os'
1476480306888,insert,8664,' a'
1476480307389,delete,8665,8665
1476480307389,insert,8665,'s'
1476480307840,insert,8666,'on a'
1476480308140,insert,8670,'lt'
1476480308591,insert,8672,'os '
1476480410697,delete,8649,8675
1476480417939,insert,8649,'ya '
1476480418274,insert,8652,'qu e'
1476480419245,delete,8655,8655
1476480419742,delete,8654,8654
1476480419742,delete,8653,8653
1476480419742,delete,8652,8652
1476480419742,delete,8651,8651
1476480419742,delete,8650,8650
1476480420290,delete,8649,8649
1476480420733,insert,8649,'e'
1476480421108,insert,8650,'xi'
1476480421554,insert,8652,'ste '
1476480422213,insert,8656,'un'
1476480422524,insert,8658,'a '
1476480423063,insert,8660,'gr'
1476480423419,insert,8662,'an'
1476480423920,insert,8664,' d'
1476480424245,insert,8666,'if'
1476480424730,insert,8668,'er'
1476480425008,insert,8670,'en'
1476480425261,insert,8672,'ci'
1476480425513,insert,8674,'ac'
1476480425794,insert,8676,'i'
1476480426129,insert,8677,'ó'
1476480426393,insert,8678,'n '
1476480426699,insert,8680,'en'
1476480427049,insert,8682,'tr'
1476480427482,insert,8684,'e la'
1476480427924,insert,8688,'s di'
1476480428860,insert,8692,'s'
1476480429098,insert,8693,'t'
1476480430242,insert,8694,'ti'
1476480430573,insert,8696,'nas'
1476480431051,insert,8699,' r'
1476480431459,insert,8701,'adio'
1476480431761,insert,8705,'s e'
1476480432049,insert,8708,'n '
1476480432528,insert,8710,'Sa'
1476480432842,insert,8712,'nt'
1476480433289,insert,8714,'iag'
1476480433784,insert,8717,'o.'
1476480434108,insert,8719,' '
1476480437963,delete,8690,8698
1476480437963,insert,8690,'distintas'
1476480447245,delete,8719,8719
1476480447245,delete,8718,8718
1476480447478,insert,8718,', '
1476480447796,insert,8720,'en'
1476480448559,insert,8722,'to'
1476480448897,insert,8724,'nce'
1476480449338,insert,8727,'s '
1476480450248,insert,8729,'dif'
1476480450562,insert,8732,'i'
1476480451071,insert,8733,'ci'
1476480451387,insert,8735,'lm'
1476480451891,insert,8737,'ente'
1476480452306,insert,8741,' '
1476480455521,insert,8742,'s'
1476480455985,delete,8742,8742
1476480456500,delete,8741,8741
1476480456500,delete,8740,8740
1476480456500,delete,8739,8739
1476480456500,delete,8738,8738
1476480456500,delete,8737,8737
1476480456500,delete,8736,8736
1476480456500,delete,8735,8735
1476480456706,delete,8734,8734
1476480456706,delete,8733,8733
1476480456706,delete,8732,8732
1476480456706,delete,8731,8731
1476480456706,delete,8730,8730
1476480456706,delete,8729,8729
1476480457182,delete,8728,8728
1476480457854,delete,8727,8727
1476480458356,delete,8726,8726
1476480458356,delete,8725,8725
1476480458356,delete,8724,8724
1476480458356,delete,8723,8723
1476480458356,delete,8722,8722
1476480458356,delete,8721,8721
1476480458356,delete,8720,8720
1476480459093,delete,8719,8719
1476480459749,insert,8719,' '
1476480459963,insert,8720,'en'
1476480460211,insert,8722,' do'
1476480460794,insert,8725,'nde '
1476480466823,insert,8729,'ha'
1476480467060,insert,8731,'y '
1476480469145,insert,8733,'em'
1476480470232,insert,8735,'s'
1476480470522,delete,8735,8735
1476480470522,insert,8735,'isora'
1476480470889,delete,8739,8739
1476480471357,delete,8738,8738
1476480471357,delete,8737,8737
1476480471357,delete,8736,8736
1476480471357,delete,8735,8735
1476480471357,delete,8734,8734
1476480471357,delete,8733,8733
1476480471357,delete,8732,8732
1476480471788,delete,8731,8731
1476480471788,delete,8730,8730
1476480472095,delete,8729,8729
1476480472533,insert,8729,'las '
1476480472941,insert,8733,'emi'
1476480473361,insert,8736,'sor'
1476480473881,insert,8739,'as s'
1476480474096,insert,8743,'e '
1476480477041,insert,8745,'es'
1476480477287,insert,8747,'pe'
1476480477704,insert,8749,'ci'
1476480478032,insert,8751,'al'
1476480478462,insert,8753,'izan'
1476480478907,insert,8757,' en '
1476480479334,insert,8761,'un '
1476480479759,insert,8764,'tip'
1476480480033,insert,8767,'o d'
1476480480436,insert,8770,' '
1476480480815,delete,8770,8770
1476480480815,insert,8770,'e'
1476480481289,insert,8771,' '
1476480481869,insert,8772,'p'
1476480482234,insert,8773,'ubl'
1476480482993,insert,8776,'oci '
1476480484522,delete,8779,8779
1476480484754,delete,8778,8778
1476480484754,delete,8777,8777
1476480485315,delete,8776,8776
1476480485678,insert,8776,'ic'
1476480486182,insert,8778,'o o'
1476480486475,insert,8781,'b'
1476480486881,insert,8782,'je'
1476480487402,insert,8784,'ti'
1476480487834,insert,8786,'vo.'
1476480488174,insert,8789,' '
1476480490381,delete,8772,8778
1476480490381,insert,8772,'público'
1476480502959,delete,8789,8789
1476480502959,delete,8788,8788
1476480503478,insert,8788,', '
1476480503799,insert,8790,'en'
1476480504226,insert,8792,'tonc'
1476480504746,insert,8796,'es '
1476480504961,insert,8799,'c'
1476480505199,insert,8800,'ad'
1476480505468,insert,8802,'a '
1476480505692,insert,8804,'pr'
1476480506129,insert,8806,'od'
1476480506521,insert,8808,'uc'
1476480506807,insert,8810,'to '
1476480507447,insert,8813,'of'
1476480507818,insert,8815,'re'
1476480508261,insert,8817,'cido '
1476480508719,insert,8822,'es '
1476480508930,insert,8825,'di'
1476480509170,insert,8827,'fe'
1476480509728,insert,8829,'rente'
1476480510368,insert,8834,', '
1476480510772,insert,8836,'y '
1476480511062,insert,8838,'las'
1476480511533,insert,8841,' p'
1476480511967,insert,8843,'er'
1476480513281,insert,8845,'so'
1476480513525,insert,8847,'nas'
1476480513748,insert,8850,' n'
1476480514097,insert,8852,'o t'
1476480514574,insert,8855,'iene'
1476480515002,insert,8859,'n '
1476480515637,insert,8861,'much'
1476480515903,insert,8865,'as '
1476480516209,insert,8868,'op'
1476480516713,insert,8870,'cio'
1476480517300,insert,8873,'nes '
1476480521090,insert,8877,'de'
1476480521383,insert,8879,' '
1476480523125,insert,8880,'el'
1476480523488,insert,8882,'ec'
1476480523941,insert,8884,'ci'
1476480524573,insert,8886,'´n'
1476480525076,delete,8887,8887
1476480525076,delete,8886,8886
1476480526065,insert,8886,'ón'
1476480526749,insert,8888,'.'
1476480527495,delete,8888,8888
1476480527914,insert,8888,'. '
1476480528766,insert,8890,'SI'
1476480529055,insert,8892,'m '
1476480529501,insert,8894,'em'
1476480530177,insert,8896,'b'
1476480530568,insert,8897,'ar'
1476480530970,insert,8899,'go'
1476480531459,insert,8901,', e'
1476480531915,insert,8904,'xis'
1476480532291,insert,8907,'ten'
1476480532622,insert,8910,' u'
1476480533206,insert,8912,'n gr'
1476480533594,insert,8916,'an '
1476480533970,insert,8919,'n'
1476480534441,insert,8920,'úm'
1476480534882,insert,8922,'ero'
1476480535413,insert,8925,' d'
1476480535738,insert,8927,'e '
1476480536270,insert,8929,'emid'
1476480536554,insert,8933,'o'
1476480536927,delete,8933,8933
1476480536927,insert,8933,'s'
1476480537193,insert,8934,'or'
1476480537590,delete,8935,8935
1476480537590,delete,8934,8934
1476480538171,delete,8933,8933
1476480538171,delete,8932,8932
1476480538171,insert,8932,'so'
1476480538470,insert,8934,'ar'
1476480539139,delete,8935,8935
1476480539139,delete,8934,8934
1476480539940,insert,8934,'r'
1476480540181,insert,8935,'as '
1476480540469,insert,8938,'en '
1476480540799,insert,8941,'la '
1476480541313,insert,8944,'cap'
1476480541752,insert,8947,'it'
1476480541987,insert,8949,'al'
1476480542484,insert,8951,', '
1476480561717,delete,8890,8952
1476480561717,insert,8890,'A'
1476480561968,insert,8891,'s'
1476480562808,insert,8892,'í '
1476480563086,insert,8894,'mi'
1476480563602,insert,8896,'smo'
1476480563861,insert,8899,', '
1476480570224,insert,8901,'e'
1476480570509,insert,8902,'xi'
1476480570976,insert,8904,'sten'
1476480571345,insert,8908,' m'
1476480571700,insert,8910,'uch'
1476480572083,insert,8913,'oas'
1476480572552,insert,8916,' co'
1476480572944,insert,8919,'pe'
1476480574473,delete,8920,8920
1476480574473,delete,8919,8919
1476480574784,delete,8918,8918
1476480574784,delete,8917,8917
1476480575294,delete,8916,8916
1476480575294,delete,8915,8915
1476480575294,delete,8914,8914
1476480579427,insert,8914,'s '
1476480580350,insert,8916,'co'
1476480580644,insert,8918,'mp'
1476480581261,insert,8920,'e'
1476480581463,insert,8921,'t'
1476480581900,insert,8922,'i'
1476480582321,insert,8923,'dore'
1476480582651,insert,8927,'s r'
1476480583041,insert,8930,'adi'
1476480583568,insert,8933,'ale'
1476480583787,insert,8936,'s '
1476480584032,insert,8938,'en '
1476480584420,insert,8941,'la '
1476480584847,insert,8944,'c'
1476480585283,insert,8945,'api'
1476480585538,insert,8948,'t'
1476480585799,insert,8949,'al'
1476480586141,insert,8951,','
1476480586626,insert,8952,' '
1476480603352,insert,8953,'c'
1476480603664,insert,8954,'ad'
1476480604147,insert,8956,'a u'
1476480605420,insert,8959,'no'
1476480605714,insert,8961,' e'
1476480606472,insert,8963,'spe'
1476480606715,insert,8966,'ci'
1476480606989,insert,8968,'al'
1476480607295,insert,8970,'i'
1476480607931,insert,8971,'zado'
1476480608225,insert,8975,'. '
1476480608642,insert,8977,'\n'
1476480612841,delete,8977,8977
1476480613727,insert,8977,'Po'
1476480614064,insert,8979,'r '
1476480614533,insert,8981,'otro '
1476480615004,insert,8986,'lado'
1476480615344,insert,8990,', '
1476480615775,insert,8992,'la '
1476480616957,insert,8995,'in'
1476480617191,insert,8997,'dustri'
1476480617825,insert,9003,'a '
1476480618168,insert,9005,'no'
1476480619325,insert,9007,' '
1476480619657,insert,9008,'tiend'
1476480620037,insert,9013,'e '
1476480620532,insert,9015,'a '
1476480620945,insert,9017,'c'
1476480621499,insert,9018,'recer'
1476480621799,insert,9023,', '
1476480626736,insert,9025,'en'
1476480627029,insert,9027,'to'
1476480627542,insert,9029,'nces'
1476480627815,insert,9033,' n'
1476480628176,insert,9035,'o '
1476480628498,insert,9037,'ll'
1476480628980,insert,9039,'ama '
1476480629447,insert,9043,'a l'
1476480630069,delete,9045,9045
1476480632759,insert,9045,'la'
1476480632995,insert,9047,'s '
1476480633228,insert,9049,'per'
1476480633671,insert,9052,'so'
1476480633940,insert,9054,'nas'
1476480634508,insert,9057,' i'
1476480634920,insert,9059,'nv'
1476480635258,insert,9061,'er'
1476480635744,insert,9063,'tir '
1476480636051,insert,9067,'en'
1476480636552,insert,9069,' '
1476480639322,insert,9070,'r'
1476480639738,insert,9071,'ad'
1476480640061,insert,9073,'io'
1476480640625,insert,9075,'di'
1476480641121,insert,9077,'fu'
1476480641561,insert,9079,'si'
1476480642375,insert,9081,'ó'
1476480642762,insert,9082,'n'
1476480643158,insert,9083,', '
1476480644552,insert,9085,'d'
1476480644794,insert,9086,'e '
1476480645709,insert,9088,'hecho'
1476480646052,insert,9093,', '
1476480647512,insert,9095,'la'
1476480647753,insert,9097,' i'
1476480648055,insert,9099,'nd'
1476480648303,insert,9101,'us'
1476480648699,insert,9103,'tri'
1476480649115,insert,9106,'a '
1476480650135,insert,9108,'c'
1476480650493,delete,9108,9108
1476480650493,insert,9108,'d'
1476480650921,insert,9109,'ec'
1476480651476,insert,9111,'rece'
1476480651807,insert,9115,' '
1476480652159,insert,9116,'a '
1476480652635,insert,9118,'medi'
1476480653118,insert,9122,'da '
1476480653361,insert,9125,'que'
1476480653680,insert,9128,' a'
1476480654192,insert,9130,'van'
1476480654454,insert,9133,'za '
1476480654823,insert,9136,'el '
1476480655314,insert,9139,'tiem'
1476480656005,insert,9143,'po'
1476480656418,insert,9145,', '
1476480657301,insert,9147,'de'
1476480657834,insert,9149,'bi'
1476480658066,insert,9151,'do '
1476480658427,insert,9154,'a '
1476480658844,insert,9156,'la'
1476480659497,insert,9158,' i'
1476480659753,insert,9160,'rru'
1476480660093,insert,9163,'pc'
1476480660574,insert,9165,'ió'
1476480660885,insert,9167,'n '
1476480661301,insert,9169,'de '
1476480662402,insert,9172,'nu'
1476480662643,insert,9174,'evos '
1476480663041,insert,9179,'me'
1476480663309,insert,9181,'di'
1476480663572,insert,9183,'os'
1476480663797,insert,9185,' d'
1476480664570,delete,9186,9186
1476480664570,delete,9185,9185
1476480665765,insert,9185,' '
1476480666031,insert,9186,'de'
1476480666278,insert,9188,' c'
1476480666505,insert,9190,'om'
1476480666920,insert,9192,'u'
1476480667323,insert,9193,'nic'
1476480667763,insert,9196,'ac'
1476480668401,insert,9198,'i'
1476480668816,insert,9199,'ón,'
1476480669306,insert,9202,' co'
1476480669729,insert,9205,'m'
1476480670134,insert,9206,'op l'
1476480670396,insert,9210,'a '
1476480670702,delete,9211,9211
1476480670702,delete,9210,9210
1476480671061,delete,9209,9209
1476480671061,delete,9208,9208
1476480671543,insert,9208,' '
1476480671984,delete,9208,9208
1476480671984,delete,9207,9207
1476480671984,insert,9207,' '
1476480672567,insert,9208,'la'
1476480672811,insert,9210,' '
