1492907716228,delete,3804,3804
1492907716228,insert,3804,', '
1492907716782,insert,3806,'en este ca'
1492907717720,insert,3816,'so'
1492907717965,insert,3818,', pued'
1492907718950,insert,3824,'e'
1492907719864,insert,3825,' darn'
1492907721240,delete,3829,3829
1492907721240,delete,3828,3828
1492907722179,delete,3827,3827
1492907722179,delete,3826,3826
1492907722589,insert,3826,'mo'
1492907723658,insert,3828,'stra'
1492907724516,insert,3832,'rnos '
1492907725463,insert,3837,'patro'
1492907725662,insert,3842,'nes'
1492907726730,insert,3845,' qu'
1492907727872,insert,3848,'e '
1492907729238,insert,3850,'ti'
1492907730305,insert,3852,'enen'
1492907731279,insert,3856,' u'
1492907732327,delete,3857,3857
1492907732327,insert,3857,'su o'
1492907733354,insert,3861,'rigen '
1492907734341,insert,3867,'en la re'
1492907735319,insert,3875,'p'
1492907736236,insert,3876,'res'
1492907736788,insert,3879,'eny'
1492907737695,delete,3881,3881
1492907737991,insert,3881,'ta'
1492907739083,insert,3883,'ci'
1492907740153,insert,3885,'o´'
1492907740674,delete,3886,3886
1492907740674,delete,3885,3885
1492907740674,insert,3885,'ón'
1492907740895,insert,3887,' de'
1492907741860,insert,3890,' l'
1492907742072,insert,3892,'os d'
1492907742297,insert,3896,'a'
1492907743196,insert,3897,'to'
1492907744177,insert,3899,'s, y '
1492907745187,insert,3904,'no'
1492907745708,insert,3906,' '
1492907746743,insert,3907,'en '
1492907747027,insert,3910,'los dat'
1492907748224,insert,3917,'os m'
1492907749240,insert,3921,'ismos'
1492907754461,insert,3926,'.'
1492907755527,insert,3927,' En est'
1492907756506,insert,3934,'e cas'
1492907756942,delete,3938,3938
1492907757284,delete,3937,3937
1492907757284,delete,3936,3936
1492907757284,delete,3935,3935
1492907757284,delete,3934,3934
1492907757284,delete,3933,3933
1492907757705,delete,3932,3932
1492907757705,delete,3931,3931
1492907757705,delete,3930,3930
1492907757705,delete,3929,3929
1492907758191,delete,3928,3928
1492907760530,insert,3928,'S'
1492907761420,insert,3929,'e '
1492907762455,insert,3931,'dice ent'
1492907762886,insert,3939,'onces qu'
1492907763335,insert,3947,'e '
1492907763867,insert,3949,'la '
1492907764585,insert,3952,'vi'
1492907765498,insert,3954,'su'
1492907765871,insert,3956,'aliz'
1492907767040,insert,3960,'a'
1492907767910,insert,3961,'ci'
1492907768216,insert,3963,'ón '
1492907768983,insert,3966,'pos'
1492907769442,insert,3969,'ee'
1492907769705,insert,3971,' u'
1492907770589,insert,3973,'n'
1492907770957,insert,3974,' '
1492907772080,insert,3975,'h'
1492907772444,insert,3976,'alucina'
1492907772914,insert,3983,'dor.'
1492907773471,insert,3987,' '
1492907774734,delete,3987,3987
1492907778872,delete,3975,3975
1492907784051,insert,3986,'\n'
1492907784051,insert,3987,'\t'
1492907785152,insert,3988,'EL '
1492907785951,delete,3990,3990
1492907785951,delete,3989,3989
1492907786459,insert,3989,'l '
1492907786777,insert,3991,'p'
1492907787992,insert,3992,'ric'
1492907788345,delete,3994,3994
1492907788345,insert,3994,'c'
1492907788841,delete,3994,3994
1492907789360,insert,3994,'n'
1492907790283,insert,3995,'ci'
1492907790591,insert,3997,'pio'
1492907791330,insert,4000,' d'
1492907791605,insert,4002,'e '
1492907799282,insert,4004,'No'
1492907800366,insert,4006,'-a'
1492907800722,insert,4008,'m'
1492907801258,insert,4009,'bi'
1492907801547,insert,4011,'g'
1492907802115,insert,4012,'¨'
1492907802384,delete,4012,4012
1492907802384,insert,4012,'üe'
1492907802614,insert,4014,'dad '
1492907804186,delete,4017,4017
1492907804186,insert,4017,','
1492907805122,insert,4018,' m'
1492907806178,insert,4020,'á'
1492907806534,insert,4021,'s simple '
1492907883332,insert,3986,'\n'
1492907885007,insert,3987,'\t'
1492907885330,insert,3988,'Otr'
1492907885604,insert,3991,'o '
1492907886038,insert,3993,'er'
1492907886362,insert,3995,'ro'
1492907887601,insert,3997,'r '
1492907888626,insert,3999,'comu'
1492907888850,delete,4002,4002
1492907888850,insert,4002,'ún'
1492907889114,insert,4004,' '
1492907890283,insert,4005,'que'
1492907890680,insert,4008,' cae de'
1492907891094,insert,4015,'ntro'
1492907892188,insert,4019,' de '
1492907892498,insert,4023,'este pri'
1492907893077,insert,4031,'nc'
1492907893400,insert,4033,'ipio'
1492907895016,insert,4037,','
1492907896249,insert,4038,' '
1492907897828,insert,4039,'e'
1492907898050,insert,4040,'s '
1492907898361,insert,4042,'el'
1492907898785,insert,4044,' '
1492907899326,insert,4045,'de'
1492907900280,insert,4047,' cu'
1492907900514,insert,4050,'ando '
1492907900826,insert,4055,'se'
1492907901294,insert,4057,' po'
1492907901626,insert,4060,'s'
1492907902065,insert,4061,'ee'
1492907902524,insert,4063,'n'
1492907902888,delete,4063,4063
1492907903389,delete,4062,4062
1492907903389,delete,4061,4061
1492907903389,delete,4060,4060
1492907904464,delete,4059,4059
1492907904908,delete,4058,4058
1492907904908,insert,4058,'tienen'
1492907906851,insert,4064,' '
1492907908464,insert,4065,'dat'
1492907909355,insert,4068,'o'
1492907909851,insert,4069,'s que re'
1492907911244,delete,4076,4076
1492907911244,delete,4075,4075
1492908467915,insert,4075,'t'
1492908476851,delete,3988,4075
1492908477127,delete,3987,3987
1492908477127,delete,3986,3986
1492909006811,delete,4017,4029
1492909006811,insert,4017,'n'
1492909007905,delete,4017,4017
1492909007905,insert,4017,' r'
1492909008843,insert,4019,'ef'
1492909009693,insert,4021,'iere '
1492909011467,insert,4026,' a'
1492909012483,insert,4028,'q'
1492909013440,delete,4028,4028
1492909013440,delete,4027,4027
1492909013440,delete,4026,4026
1492909013440,insert,4026,'a'
1492909014531,insert,4027,' que no '
1492909015581,insert,4035,'pueden '
1492909016094,insert,4042,'a ve'
1492909017057,delete,4045,4045
1492909017057,delete,4044,4044
1492909017057,delete,4043,4043
1492909017931,delete,4042,4042
1492909017931,insert,4042,'haber'
1492909018962,insert,4047,' dos '
1492909020578,insert,4052,'s'
1492909021460,insert,4053,'er'
1492909166931,delete,4054,4054
1492909166931,delete,4053,4053
1492909167975,delete,4052,4052
1492909168495,insert,4052,'conju'
1492909169532,insert,4057,'ntos '
1492909170610,insert,4062,'de'
1492909170973,insert,4064,' '
1492909175355,insert,4065,'da'
1492909176417,insert,4067,'t'
1492909177540,insert,4068,'os '
1492909179200,insert,4071,'de'
1492909180231,delete,4072,4072
1492909180231,delete,4071,4071
1492909181242,insert,4071,'que '
1492909221149,delete,4026,4074
1492909221149,insert,4026,'a'
1492909222037,insert,4027,' c'
1492909222950,insert,4029,'as'
1492909223225,insert,4031,'os'
1492909224398,insert,4033,' de'
1492909224750,insert,4036,'generado'
1492909225195,insert,4044,'s e'
1492909226268,insert,4047,'n '
1492909226664,insert,4049,'visualiz'
1492909227822,insert,4057,'ac'
1492909228705,insert,4059,'ione s'
1492909229241,delete,4064,4064
1492909230732,delete,4063,4063
1492909231104,delete,4062,4062
1492909231104,delete,4061,4061
1492909231104,delete,4060,4060
1492909231104,delete,4059,4059
1492909231104,delete,4058,4058
1492909231104,delete,4057,4057
1492909231104,delete,4056,4056
1492909231104,delete,4055,4055
1492909231459,delete,4054,4054
1492909232570,delete,4053,4053
1492909232570,delete,4052,4052
1492909232915,delete,4051,4051
1492909232915,delete,4050,4050
1492909232915,delete,4049,4049
1492909233427,insert,4049,'que '
1492909235155,insert,4053,'do'
1492909236113,insert,4055,'s '
1492909237581,insert,4057,'da'
1492909238622,insert,4059,'t'
1492909239155,insert,4060,'a'
1492909239431,insert,4061,'t'
1492909240308,delete,4061,4061
1492909240308,insert,4061,'s'
1492909241328,insert,4062,'ets'
1492909241572,insert,4065,' no'
1492909241820,insert,4068,' p'
1492909242730,insert,4070,'ue'
1492909243107,insert,4072,'den ser'
1492909244226,insert,4079,' di'
1492909244734,insert,4082,'feren'
1492909246353,insert,4087,'cia'
1492909246599,insert,4090,'dos'
1492909247510,insert,4093,' '
1492909249222,insert,4094,'e'
1492909249441,delete,4094,4094
1492909249441,insert,4094,'me'
1492909249792,insert,4096,'dan'
1492909250853,insert,4099,'te '
1492909251878,delete,4101,4101
1492909251878,delete,4100,4100
1492909251878,delete,4099,4099
1492909251878,delete,4098,4098
1492909251878,delete,4097,4097
1492909252388,insert,4097,'iente '
1492909253354,delete,4102,4102
1492909253354,delete,4101,4101
1492909254411,delete,4100,4100
1492909254411,delete,4099,4099
1492909254411,delete,4098,4098
1492909254411,delete,4097,4097
1492909254411,delete,4096,4096
1492909254704,delete,4095,4095
1492909254704,delete,4094,4094
1492909254704,insert,4094,'en'
1492909255204,insert,4096,' la '
1492909255719,insert,4100,'vi'
1492909255998,insert,4102,'ual'
1492909257123,insert,4105,'izaci'
1492909257668,insert,4110,'´'
1492909258559,delete,4110,4110
1492909258559,insert,4110,'ón'
1492909263532,insert,4102,'s'
1492909279257,insert,4113,'s'
1492909281143,delete,4113,4113
1492909281551,insert,4113,'.'
1492909287370,insert,4114,' '
1492909299904,delete,4097,4098
1492909299904,insert,4097,'su'
1492909307693,insert,4066,'d'
1492909309112,insert,4067,'is'
1492909309299,insert,4069,'tinto '
1492909309544,insert,4075,'s'
1492909310869,delete,4075,4075
1492909310869,delete,4074,4074
1492909311137,insert,4074,'s '
1492909466876,insert,4125,'En'
1492909467130,insert,4127,' el t'
1492909468066,insert,4132,'ree'
1492909468286,insert,4135,'ma'
1492909468511,insert,4137,'p'
1492909470033,insert,4138,' c'
1492909470247,insert,4140,'lási'
1492909471876,insert,4144,'co'
1492909477863,insert,4146,', '
1492909478183,insert,4148,'por'
1492909478618,insert,4151,' '
1492909479049,insert,4152,'j'
1492909479546,delete,4152,4152
1492909479546,insert,4152,'e'
1492909479893,insert,4153,'je'
1492909480641,insert,4155,'m'
1492909481638,insert,4156,'pl'
1492909481923,insert,4158,'o, '
1492909483614,insert,4161,'cu'
1492909483888,insert,4163,'and'
1492909484139,insert,4166,'o'
1492909484428,insert,4167,' '
1492909484806,insert,4168,'to'
1492909485529,insert,4170,'das'
1492909485878,insert,4173,' l'
1492909486310,insert,4175,'as'
1492909490422,insert,4177,' h'
1492909490819,insert,4179,'ojas '
1492909491660,insert,4184,'po'
1492909492553,insert,4186,'s'
1492909493420,insert,4187,'een '
1492909494189,insert,4191,'el '
1492909495353,insert,4194,'mi'
1492909495581,insert,4196,'smo pe'
1492909495843,insert,4202,'so'
1492909496568,insert,4204,','
1492909496939,insert,4205,' '
1492909498830,insert,4206,'se'
1492909499182,insert,4208,' p'
1492909499712,insert,4210,'ier'
1492909500103,insert,4213,'de '
1492909501138,insert,4216,'l'
1492909501492,insert,4217,'a '
1492909502103,insert,4219,'es'
1492909503185,insert,4221,'tru'
1492909504112,insert,4224,'ctura '
1492909504458,insert,4230,'jer'
1492909505142,insert,4233,'`'
1492909506052,delete,4233,4233
1492909506052,insert,4233,'àr'
1492909506447,insert,4235,'quica'
1492909507268,delete,4239,4239
1492909507268,delete,4238,4238
1492909507532,delete,4237,4237
1492909507532,delete,4236,4236
1492909507753,delete,4235,4235
1492909507753,delete,4234,4234
1492909508273,delete,4233,4233
1492909508583,insert,4233,'ár'
1492909509039,insert,4235,'qi'
1492909509611,delete,4236,4236
1492909510008,insert,4236,'uic'
1492909510423,insert,4239,'a en'
1492909510847,insert,4243,' la '
1492909512365,insert,4247,'vi'
1492909512646,insert,4249,'sua'
1492909512960,insert,4252,'l'
1492909513370,insert,4253,'i'
1492909513776,insert,4254,'za'
1492909514177,insert,4256,'ci'
1492909514655,insert,4258,'ón.'
1492909515229,insert,4261,'\n'
1492909515982,insert,4262,'\t'
1492909516568,insert,4263,'El '
1492909516899,insert,4266,'pr'
1492909517337,insert,4268,'inc'
1492909518043,insert,4271,'ip'
1492909518313,insert,4273,'io'
1492909518641,insert,4275,' '
1492909519742,insert,4276,'de'
1492909519986,insert,4278,' '
1492909527562,insert,4279,'Co'
1492909527791,insert,4281,'rr'
1492909528040,insert,4283,'e'
1492909528576,insert,4284,'sp'
1492909528907,insert,4286,'on'
1492909529215,insert,4288,'den'
1492909529665,insert,4291,'cia '
1492909530019,delete,4294,4294
1492909532360,insert,4294,','
1492909532731,delete,4294,4294
1492909532731,insert,4294,' quier'
1492909533191,insert,4300,' e'
1492909533478,delete,4301,4301
1492909533478,delete,4300,4300
1492909533478,insert,4300,'e '
1492909541163,insert,4302,'de'
1492909541518,insert,4304,'ci'
1492909541951,insert,4306,'r '
1492909542449,insert,4308,'qu'
1492909542892,insert,4310,'e '
1492909553398,delete,4311,4311
1492909553398,delete,4310,4310
1492909555555,insert,4310,'e'
1492909557554,insert,4311,' '
1492910936369,delete,4294,4311
1492910936369,insert,4294,','
1492910937512,insert,4295,' el '
1492910937953,insert,4299,'m'
1492910943595,insert,4300,'ás'
1492910943965,insert,4302,' ir'
1492910944960,insert,4305,'re'
1492910945849,insert,4307,'gular'
1492910947022,insert,4312,' de'
1492910956172,insert,4315,' los tres, '
1492911101327,delete,4325,4325
1492911102340,delete,4324,4324
1492911152798,insert,4324,','
1492911153695,insert,4325,' qu'
1492911154782,insert,4328,'ier'
1492911155665,insert,4331,'e '
1492911164473,delete,4332,4332
1492911165553,delete,4331,4331
1492911166850,delete,4330,4330
1492911166850,delete,4329,4329
1492911167443,delete,4328,4328
1492911168318,delete,4327,4327
1492911169215,delete,4326,4326
1492913250961,insert,4261,' '
1492913252175,insert,4262,'Visualiz'
1492913253127,insert,4270,'acio'
1492913254136,insert,4274,'nes q'
1492913255199,insert,4279,'ue no '
1492913256275,insert,4285,'umplen es'
1492913257325,insert,4294,'ta propie'
1492913258277,insert,4303,'dad '
1492913261507,insert,4307,'se'
1492913262567,insert,4309,' dice'
1492913264534,insert,4314,' qu'
1492913265444,insert,4317,'e pod'
1492913266635,delete,4321,4321
1492913266635,insert,4321,'seem'
1492913267622,insert,4325,' confuso'
1492913268641,insert,4333,'res.'
1492913270427,insert,4284,'c'
1492913272583,delete,4284,4284
1492913273544,insert,4285,'c'
1492913274703,delete,4325,4325
1492913274703,insert,4325,'n'
1492913282643,delete,4308,4315
1492913285045,delete,4262,4262
1492913285953,insert,4262,'S'
1492913286946,insert,4263,' d'
1492913288447,delete,4264,4264
1492913288447,delete,4263,4263
1492913288447,insert,4263,'e'
1492913288816,insert,4264,' dice de '
1492913290016,insert,4273,'v'
1492914406925,insert,4406,'es'
1492914408331,insert,4408,'pe'
1492914408653,insert,4410,'cifica q'
1492914409276,insert,4418,'ue ca'
1492914410880,insert,4423,'mi'
1492914411903,delete,4424,4424
1492914411903,insert,4424,'bios '
1492914416548,insert,4429,'si'
1492914417717,insert,4431,'gnificati'
1492914418149,insert,4440,'vos en los'
1492914419222,insert,4450,' a'
1492914420189,delete,4451,4451
1492914420189,insert,4451,'dao'
1492914421064,delete,4453,4453
1492914421064,insert,4453,'tos e'
1492914421950,delete,4457,4457
1492914422572,insert,4457,'o'
1492914423704,insert,4458,' en'
1492914424595,insert,4461,' '
1492914425627,insert,4462,'la visu'
1492914426546,insert,4469,'alliz'
1492914427435,insert,4474,'ación'
1492914427772,insert,4479,' se '
1492914428807,insert,4483,'de'
1492914429874,insert,4485,'ben '
1492914433003,delete,4471,4471
1492914435169,insert,4488,'co'
1492914436455,insert,4490,'rre'
1492914437470,insert,4493,'sponder '
1492914442096,insert,4501,'con'
1492914443284,insert,4504,' cambi'
1492914443547,insert,4510,'os s'
1492914444517,insert,4514,'ig'
1492914445532,insert,4516,'nifica'
1492914446492,insert,4522,'ti'
1492914446901,insert,4524,'vos en '
1492914447168,insert,4531,'su'
1492914448076,insert,4533,' co'
1492914448340,insert,4536,'ntrap'
1492914448805,insert,4541,'arte'
1492914450531,insert,4545,'.'
1492914451471,insert,4546,' Es '
1492914475119,insert,4550,'t'
1492914475637,insert,4551,'í'
1492914476657,insert,4552,'pi'
1492914479263,insert,4554,'co'
1492914480260,insert,4556,' q'
1492914480565,insert,4558,'ue un'
1492914481673,insert,4563,' '
1492914486598,delete,4563,4563
1492914486598,delete,4562,4562
1492914486803,delete,4561,4561
1492914486803,delete,4560,4560
1492914486803,delete,4559,4559
1492914486803,delete,4558,4558
1492914486803,delete,4557,4557
1492914487736,delete,4556,4556
1492914488764,insert,4556,', por ejem'
1492914489709,insert,4566,'plo'
1492914490713,insert,4569,', que '
1492914491853,insert,4575,'en un '
1492914492769,delete,4580,4580
1492914492769,insert,4580,'a '
1492914493007,insert,4582,'red '
1492914494304,delete,4585,4585
1492914494304,delete,4584,4584
1492914495016,delete,4583,4583
1492914495016,delete,4582,4582
1492914496223,delete,4581,4581
1492914496223,delete,4580,4580
1492914496223,insert,4580,' '
1492914496719,insert,4581,'grafo di'
1492914498013,insert,4589,'bu'
1492914498428,insert,4591,'jado medi'
1492914498764,insert,4600,'an'
1492914499190,insert,4602,'te '
1492914880803,insert,4605,'un'
1492914881772,insert,4607,' '
1492914883150,insert,4608,' '
1492914884361,insert,4609,'f'
1492914885352,delete,4609,4609
1492914885352,delete,4608,4608
1492914886261,insert,4608,' '
1492914887205,delete,4608,4608
1492914889186,delete,4607,4607
1492914890199,delete,4606,4606
1492914892416,insert,4606,'n'
1492914893430,delete,4606,4606
1492914893430,insert,4606,'n '
1492914895443,insert,4608,'fo'
1492914896469,delete,4609,4609
1492914896469,delete,4608,4608
1492914899896,insert,4608,'f'
1492914899896,insert,4609,'o'
1492914900977,insert,4610,'rce'
1492914902315,insert,4613,'-'
1492914903195,insert,4614,'directe'
1492914904165,insert,4621,'d la'
1492914905058,insert,4625,'o'
1492914906163,delete,4625,4625
1492914906163,insert,4625,'yout'
1492915122991,insert,4629,','
1492915122991,insert,4630,' '
1492915125161,insert,4631,'la '
1492915126051,insert,4634,'posi'
1492915126400,insert,4638,'ción'
