1475957101225,insert,5173,'c'
1475957101720,insert,5174,'cion'
1475957102161,insert,5178,'ar '
1475957109053,insert,5169,'lim'
1475957109622,insert,5172,'pi'
1475957110034,insert,5174,'ar'
1475957110675,insert,5176,','
1475957111332,insert,5177,' '
1475957117661,delete,5177,5177
1475957118233,delete,5176,5176
1475957118233,delete,5175,5175
1475957118233,delete,5174,5174
1475957118233,delete,5173,5173
1475957118710,delete,5172,5172
1475957118710,delete,5171,5171
1475957118710,delete,5170,5170
1475957119150,delete,5169,5169
1475957120794,delete,5181,5181
1475957121213,delete,5180,5180
1475957123544,insert,5180,','
1475957135330,delete,5167,5180
1475957135330,insert,5167,' un'
1475957135865,insert,5170,'a g'
1475957136771,insert,5173,'ran cole'
1475957137303,insert,5181,'c'
1475957138122,insert,5182,'ci'
1475957138431,insert,5184,'ón'
1475957139076,insert,5186,' d'
1475957139392,insert,5188,'e d'
1475957139941,insert,5191,'ocum'
1475957140481,insert,5195,'ento'
1475957140942,insert,5199,','
1475957141290,insert,5200,'s'
1475957141810,delete,5200,5200
1475957141810,delete,5199,5199
1475957141810,insert,5199,',s'
1475957142148,insert,5201,','
1475957142849,delete,5201,5201
1475957142849,delete,5200,5200
1475957143221,delete,5199,5199
1475957143221,insert,5199,'s,'
1475957143664,insert,5201,' '
1475957144231,insert,5202,'sel'
1475957144541,insert,5205,'e'
1475957145267,insert,5206,'cc'
1475957145831,insert,5208,'ionar '
1475957146330,insert,5214,'un'
1475957146597,insert,5216,' s'
1475957148332,insert,5218,'ub'
1475957148783,insert,5220,'con'
1475957149114,insert,5223,'ju'
1475957149682,insert,5225,'tno'
1475957150580,delete,5227,5227
1475957150580,delete,5226,5226
1475957151296,delete,5225,5225
1475957151855,insert,5225,'nto '
1475957152357,insert,5229,'de'
1475957152638,insert,5231,' el'
1475957153160,insert,5234,'los '
1475957154645,insert,5238,'basa'
1475957155123,insert,5242,'do'
1475957155474,insert,5244,'s '
1475957157022,delete,5245,5245
1475957157431,delete,5244,5244
1475957157431,insert,5244,' '
1475957157823,insert,5245,'en '
1475957159645,insert,5248,'al'
1475957160032,insert,5250,'g'
1475957163498,insert,5251,'ún'
1475957163761,insert,5253,' '
1475957164061,insert,5254,'c'
1475957165419,insert,5255,'rit'
1475957165697,insert,5258,'erio'
1475957166605,insert,5262,' q'
1475957167026,insert,5264,'ue '
1475957171161,insert,5267,'s'
1475957171525,insert,5268,'e '
1475957171894,insert,5270,'de'
1475957173083,insert,5272,'fini'
1475957173332,insert,5276,'rá '
1475957173572,insert,5279,'en '
1475957174136,insert,5282,'ba'
1475957174372,insert,5284,'se'
1475957174864,insert,5286,' al '
1475957175506,insert,5290,'an'
1475957176373,insert,5292,'áli'
1475957177038,insert,5295,'ss'
1475957178669,delete,5296,5296
1475957179213,insert,5296,'is'
1475957181355,delete,5238,5244
1475957181355,insert,5238,'se'
1475957181822,insert,5240,'g'
1475957182119,insert,5241,'ún'
1475957183155,delete,5243,5243
1475957183155,delete,5243,5243
1475957187709,insert,5294,' y'
1475957187950,insert,5296,' '
1475957192510,insert,5297,'op'
1475957193476,delete,5298,5298
1475957193476,delete,5297,5297
1475957193875,insert,5297,'por'
1475957194280,insert,5300,' '
1475957194638,insert,5301,'ú'
1475957197920,insert,5302,'l'
1475957198399,insert,5303,'t'
1475957199074,insert,5304,'im'
1475957199374,insert,5306,'o'
1475957199939,insert,5307,' '
1475957200351,insert,5308,'ll'
1475957200830,insert,5310,'ear'
1475957201273,delete,5312,5312
1475957201273,delete,5311,5311
1475957202064,insert,5311,'va'
1475957202477,insert,5313,'r '
1475957230568,insert,5315,'lo'
1475957231148,insert,5317,'s da'
1475957232013,insert,5321,'tos '
1475957232841,insert,5325,'s'
1475957235834,delete,5325,5325
1475957237906,insert,5325,'ele'
1475957238209,insert,5328,'gi'
1475957238713,insert,5330,'dos '
1475957239434,insert,5334,'al'
1475957239875,insert,5336,' f'
1475957240264,insert,5338,'or'
1475957240810,insert,5340,'mato '
1475957254410,insert,5345,'ma'
1475957254845,insert,5347,'´s '
1475957255255,delete,5349,5349
1475957255255,delete,5348,5348
1475957255718,delete,5347,5347
1475957255718,delete,5346,5346
1475957256468,insert,5346,'ás'
1475957256764,insert,5348,' '
1475957257234,insert,5349,'pro'
1475957257644,insert,5352,'ve'
1475957258217,insert,5354,'choss '
1475957258871,delete,5359,5359
1475957258871,delete,5358,5358
1475957259428,insert,5358,'o '
1475957259703,insert,5360,'par'
1475957259995,insert,5363,'a '
1475957260477,insert,5365,'su pr'
1475957261680,insert,5370,'oce'
1475957262023,insert,5373,'samietno'
1475957262796,delete,5380,5380
1475957262796,delete,5379,5379
1475957263364,delete,5378,5378
1475957263679,insert,5378,'tno'
1475957264091,insert,5381,' '
1475957265523,delete,5381,5381
1475957265523,delete,5380,5380
1475957265908,delete,5379,5379
1475957266294,delete,5378,5378
1475957267189,insert,5378,'nto'
1475957267465,insert,5381,' '
1475957272059,insert,5382,'pos'
1475957272949,insert,5385,'te'
1475957273568,insert,5387,'rior'
1475957274212,insert,5391,'.'
1475957285564,delete,5390,5390
1475957285564,delete,5389,5389
1475957285564,delete,5388,5388
1475957286860,delete,5387,5387
1475957286860,delete,5386,5386
1475957286860,delete,5385,5385
1475957286860,delete,5384,5384
1475957286860,delete,5383,5383
1475957286860,delete,5382,5382
1475957290861,delete,5381,5381
1475957343713,insert,5382,' '
1475957344237,insert,5383,'De'
1475957345066,insert,5385,' est'
1475957346258,insert,5389,'a forma que'
1475957346532,insert,5400,'d'
1475957347160,insert,5401,'a'
1475957347644,insert,5402,'rá '
1475957348410,insert,5405,'de'
1475957348968,insert,5407,'f'
1475957350332,insert,5408,'inido'
1475957350858,insert,5413,' '
1475957357992,insert,5414,'el'
1475957358803,insert,5416,' ma'
1475957359724,insert,5419,'terial '
1475957360252,insert,5426,'sob'
1475957360837,insert,5429,'re el '
1475957361209,insert,5435,'cu'
1475957361648,insert,5437,'á'
1475957362425,delete,5437,5437
1475957362425,insert,5437,'al'
1475957362713,insert,5439,' '
1475957364047,insert,5440,'se'
1475957364567,insert,5442,' trab'
1475957365032,insert,5447,'a'
1475957365630,insert,5448,'ja'
1475957366432,insert,5450,'ra'
1475957367094,delete,5451,5451
1475957367911,insert,5451,'á '
1475957392106,insert,5453,'con '
1475957392556,insert,5457,'las'
1475957392878,insert,5460,' '
1475957394366,insert,5461,'vis'
1475957394790,insert,5464,'u'
1475957399050,delete,5464,5464
1475957399050,delete,5463,5463
1475957399657,delete,5462,5462
1475957399657,delete,5461,5461
1475957399657,delete,5460,5460
1475957399657,delete,5459,5459
1475957399657,delete,5458,5458
1475957400985,delete,5457,5457
1475957400985,delete,5456,5456
1475957400985,delete,5455,5455
1475957401442,delete,5454,5454
1475957401442,delete,5453,5453
1475957401442,insert,5453,'para '
1475957402589,insert,5458,'desarr'
1475957403101,insert,5464,'ol'
1475957403985,insert,5466,'lar las '
1475957404318,insert,5474,'v'
1475957405376,insert,5475,'is'
1475957405877,insert,5477,'ualiz'
1475957406244,insert,5482,'a'
1475957407085,insert,5483,'ciones y'
1475957407371,insert,5491,' '
1475957411412,insert,5492,'fin'
1475957411967,insert,5495,'alemen'
1475957412643,delete,5500,5500
1475957413141,delete,5499,5499
1475957413141,delete,5498,5498
1475957413381,delete,5497,5497
1475957414021,insert,5497,'men'
1475957414325,insert,5500,'e'
1475957414986,delete,5500,5500
1475957414986,insert,5500,'te'
1475957420962,insert,5502,' p'
1475957421454,insert,5504,'ara'
1475957421841,insert,5507,' se'
1475957422347,insert,5510,'r vi'
1475957422673,insert,5514,'su'
1475957423254,insert,5516,'al'
1475957423514,insert,5518,'iz'
1475957423971,insert,5520,'ad'
1475957424956,insert,5522,'o'
1475957425251,insert,5523,'.'
1475957433049,insert,5559,' '
1475957450882,insert,5560,'Du'
1475957451562,insert,5562,'r'
1475957451896,insert,5563,'an'
1475957452482,insert,5565,'te e'
1475957452993,insert,5569,'sta'
1475957453436,insert,5572,' '
1475957458360,insert,5573,'fas'
1475957459622,insert,5576,'e '
1475957513181,insert,5432,'con'
1475957513441,insert,5435,' '
1475957519978,delete,5496,5526
1475957519978,insert,5496,'que '
1475957520598,insert,5500,'fina'
1475957520893,insert,5504,'lm'
1475957521464,insert,5506,'ene '
1475957522607,delete,5509,5509
1475957522607,delete,5508,5508
1475957523400,insert,5508,'te se usará '
1475957523862,insert,5520,'par'
1475957524417,insert,5523,'a ser'
1475957524704,insert,5528,' '
1475957525531,insert,5529,'vi'
1475957526042,insert,5531,'suai'
1475957526429,insert,5535,'za'
1475957526960,insert,5537,'o'
1475957527742,delete,5537,5537
1475957528116,insert,5537,'do'
1475957530971,insert,5534,'l'
1475957738126,insert,5595,'sse '
1475957738698,insert,5599,'har'
1475957739316,delete,5601,5601
1475957739316,delete,5600,5600
1475957739907,delete,5599,5599
1475957739907,delete,5598,5598
1475957739907,delete,5597,5597
1475957740712,delete,5596,5596
1475957740712,insert,5596,'e '
1475957741082,insert,5598,'har'
1475957741679,insert,5601,'á e'
1475957742007,insert,5604,'l '
1475957742519,insert,5606,'gru'
1475957743071,insert,5609,'eso d'
1475957743420,insert,5614,'el '
1475957743945,insert,5617,'c'
1475957744282,insert,5618,'ódi'
1475957744786,insert,5621,'o'
1475957745241,delete,5621,5621
1475957745241,insert,5621,'go'
1475957754876,delete,5598,5602
1475957754876,insert,5598,'es'
1475957755206,insert,5600,'ci'
1475957756091,delete,5601,5601
1475957756091,insert,5601,'r'
1475957756897,insert,5602,'ibi'
1475957758510,insert,5605,'ra'
1475957758836,insert,5607,'´'
1475957759463,delete,5607,5607
1475957759463,delete,5606,5606
1475957759849,insert,5606,'á '
1475958263414,delete,5629,6810
1475958266536,delete,5628,5628
1475958285168,insert,5628,'\n'
1475958286905,insert,5629,'\n'
1475958287492,insert,5630,'R'
1475958287492,insert,5631,'e'
1475958287884,insert,5632,'f'
1475958289175,insert,5633,'ere'
1475958290704,insert,5636,'ncia'
1475958291678,insert,5640,'s'
1475959198856,delete,4437,4448
1475959198856,insert,4437,'en'
1475959200434,delete,4438,4438
1475959200434,insert,4438,'l Informe'
1475959216213,insert,4453,' de'
1475959217337,insert,4456,'l CC'
1475959218502,insert,4460,'69'
1475959218803,insert,4462,'08'
1475961591922,insert,3716,'\n'
1475961595048,insert,3717,'E'
1475961595048,insert,3718,'n'
1475961595472,insert,3719,' esta sec'
1475961596568,insert,3728,'ci´n'
1475961597647,delete,3731,3731
1475961598763,delete,3730,3730
1475961598763,insert,3730,'ón s'
1475961599878,insert,3734,'e dea'
1475961600280,delete,3738,3738
1475961601685,insert,3738,'tall'
1475961602863,insert,3742,'arán '
1475961604296,insert,3747,'lo'
1475961606161,insert,3749,'s objet'
1475961606699,insert,3756,'ivos '
1475961609368,insert,3761,'gene'
1475961609927,insert,3765,'ral'
1475961610664,insert,3768,' y'
1475961611178,insert,3770,' esp'
1475961612411,insert,3774,'e'
1475961612995,insert,3775,'cíf'
1475961614151,insert,3778,'icos'
1475961614393,insert,3782,' del '
1475961616190,insert,3787,'pro'
1475961616517,insert,3790,'yecto.'
1475961643801,insert,3796,'7'
1475961645027,delete,3796,3796
1475961645027,insert,3796,'\n'
1475961649736,insert,3797,'O'
1475961649736,insert,3798,'b'
1475961650368,insert,3799,'jetivo '
1475961651285,insert,3806,'gene'
1475961652246,insert,3810,'ral'
1475961653758,insert,3813,'\n'
1475961654198,insert,3814,'Objetiv'
1475961655442,insert,3821,'os '
1475961655717,insert,3824,'es'
1475961656918,insert,3826,'pe'
1475961657275,insert,3828,'cíficos'
1475961661476,insert,3813,'\n'
1475961738994,insert,3814,'D'
1475961738994,insert,3815,'e'
1475961739346,delete,3815,3815
1475961739346,delete,3814,3814
1475961743527,insert,3814,'D'
1475961743527,insert,3815,'e'
1475961744616,insert,3816,'sa'
1475961744939,insert,3818,'roo'
1475961745473,delete,3820,3820
1475961745473,delete,3819,3819
1475961745473,insert,3819,'r'
1475961745982,insert,3820,'ola'
1475961746697,delete,3822,3822
1475961746697,insert,3822,'la'
1475961747204,insert,3824,'r '
1475961748413,insert,3826,'visual'
1475961749667,insert,3832,'iz'
1475961750020,insert,3834,'acoines'
1475961750493,delete,3840,3840
1475961750493,delete,3839,3839
1475961750961,delete,3838,3838
1475961750961,delete,3837,3837
1475961751390,delete,3836,3836
1475961751909,insert,3836,'io'
1475961752270,insert,3838,'ne'
1475961752749,insert,3840,'s pa'
1475961753235,insert,3844,'ra el'
1475961753898,insert,3849,' es'
1475961754319,insert,3852,'tu'
1475961755591,insert,3854,'dio '
1475961755998,insert,3858,'de '
1475961758144,delete,3860,3860
1475961758144,delete,3859,3859
1475961758507,delete,3858,3858
1475961758507,delete,3857,3857
1475961758507,delete,3856,3856
1475961759650,delete,3855,3855
1475961759650,delete,3854,3854
1475961759650,delete,3853,3853
1475961760103,delete,3852,3852
1475961760103,delete,3851,3851
1475961760103,delete,3850,3850
1475961760103,insert,3850,'a'
1475961761294,insert,3851,'n'
1475961761727,insert,3852,'álisis '
1475961770603,insert,3859,'de'
1475961771379,insert,3861,' '
1475961802999,insert,3862,'te'
1475961804019,insert,3864,'xto '
1475961804480,insert,3868,'versionao'
1475961805012,delete,3876,3876
1475961805421,insert,3876,'do'
1475961805871,insert,3878,', '
1475961809889,insert,3880,'con'
1475961810920,insert,3883,' '
1475961812013,insert,3884,'un p'
1475961813019,insert,3888,'art'
1475961813367,insert,3891,'icualr '
1475961814509,delete,3897,3897
1475961814509,delete,3896,3896
1475961815530,delete,3895,3895
1475961815530,delete,3894,3894
1475961815530,insert,3894,'a'
1475961815889,delete,3894,3894
1475961815889,insert,3894,'lar '
1475961816357,insert,3898,'enf'
1475961816840,insert,3901,'oque '
1475961959708,insert,3906,'en '
1475961960168,insert,3909,'su '
1475961960511,insert,3912,'d'
1475961961108,insert,3913,'esa'
1475961962127,insert,3916,'rr'
1475961962653,insert,3918,'oll'
1475961963029,insert,3921,'o'
1475961973954,delete,3921,3921
1475961973954,delete,3920,3920
1475961974417,delete,3919,3919
1475961974417,delete,3918,3918
1475961974417,delete,3917,3917
1475961974417,delete,3916,3916
1475961974417,delete,3915,3915
1475961974417,delete,3914,3914
1475961974417,delete,3913,3913
1475961975216,delete,3912,3912
1475961975216,insert,3912,'p'
1475961975472,insert,3913,'ro'
1475961975733,insert,3915,'ce'
1475961975972,insert,3917,'so'
1475962006255,delete,3909,3918
1475962006255,insert,3909,'el '
1475962006692,insert,3912,'rol '
1475962007082,insert,3916,'de'
1475962007887,insert,3918,' '
1475962008359,insert,3919,'la '
1475962008850,insert,3922,'bo'
1475962009128,insert,3924,'rr'
1475962009415,insert,3926,'ad'
1475962010223,insert,3928,'ura '
1475962015259,insert,3932,'en '
1475962015668,insert,3935,'su prop'
1475962017030,delete,3941,3941
1475962017030,insert,3941,'ces'
1475962017474,insert,3944,'o de creac'
1475962017777,insert,3954,'ió'
1475962018976,insert,3956,'n.'
1475962079812,insert,3797,'\n'
1475962081299,insert,3960,'\n'
1475962125121,delete,3913,3958
1475962125121,insert,3913,'con'
1475962125686,insert,3916,'tendi'
1475962126153,insert,3921,'o '
1475962126748,delete,3922,3922
1475962126748,delete,3921,3921
1475962127065,delete,3920,3920
1475962127065,delete,3919,3919
1475962127837,insert,3919,'ido '
1475962128786,insert,3923,'de'
1475962129091,insert,3925,'s'
1475962129832,insert,3926,'hec'
1475962130166,insert,3929,'ha'
1475962130644,insert,3931,'do '
1475962131790,insert,3934,'d'
1475962133105,delete,3934,3934
1475962133105,delete,3933,3933
1475962134248,insert,3933,' '
1475962144437,insert,3934,'en'
1475962144811,insert,3936,' su'
1475962146055,insert,3939,' '
1475962147772,delete,3939,3939
1475962147772,delete,3938,3938
1475962148136,delete,3937,3937
1475962148136,delete,3936,3936
1475962150689,insert,3936,' s'
1475962151283,insert,3938,'u pro'
1475962151737,insert,3943,'ce'
1475962152148,insert,3945,'so'
1475962152513,insert,3947,' d'
1475962152986,insert,3949,'e p'
1475962153497,insert,3952,'rodu'
1475962153970,insert,3956,'cció'
1475962154417,insert,3960,'n.'
1475962158515,delete,3923,3932
1475962158515,insert,3923,'desechado'
1475962241871,delete,3960,3960
1475962242375,insert,3960,', rpba'
1475962243153,insert,3966,'ndo '
1475962243432,delete,3969,3969
1475962243432,delete,3968,3968
1475962244113,delete,3967,3967
1475962244113,delete,3966,3966
1475962244113,delete,3965,3965
1475962244113,delete,3964,3964
1475962244113,delete,3963,3963
1475962244826,delete,3962,3962
1475962245230,insert,3962,'p'
1475962245658,insert,3963,'ro'
1475962246151,insert,3965,'ba'
1475962246688,insert,3967,'nd'
1475962247991,insert,3969,'o s'
1475962248408,insert,3972,'u efe'
1475962255413,insert,3977,'c'
1475962255663,insert,3978,'ti'
1475962255993,insert,3980,'vi'
1475962256792,insert,3982,'dad '
1475962257868,insert,3986,'en'
1475962259560,delete,3987,3987
1475962260116,delete,3986,3986
1475962260116,delete,3985,3985
1475962260116,delete,3984,3984
1475962260116,delete,3983,3983
1475962260116,delete,3982,3982
1475962261112,delete,3981,3981
1475962261112,delete,3980,3980
1475962261112,delete,3979,3979
1475962261112,delete,3978,3978
1475962261112,delete,3977,3977
1475962261112,delete,3976,3976
1475962261112,delete,3975,3975
1475962261112,delete,3974,3974
1475962261112,delete,3973,3973
1475962261112,delete,3972,3972
1475962261112,delete,3971,3971
1475962261112,delete,3970,3970
1475962261112,delete,3969,3969
1475962261112,delete,3968,3968
1475962261112,delete,3967,3967
1475962261112,delete,3966,3966
1475962261112,delete,3965,3965
1475962261112,delete,3964,3964
